0.464646 0.757576 1.596494
0.474747 0.757576 1.593876
0.484848 0.757576 1.596309
0.494949 0.757576 1.604156
0.000000 0.767677 0.000000
0.010101 0.767677 0.035586
0.020202 0.767677 0.071220
0.030303 0.767677 0.106976
0.040404 0.767677 0.142918
0.050505 0.767677 0.179127
0.060606 0.767677 0.215672
0.070707 0.767677 0.252585
0.080808 0.767677 0.289924
0.090909 0.767677 0.327898
0.101010 0.767677 0.366447
0.111111 0.767677 0.405681
0.121212 0.767677 0.445703
0.131313 0.767677 0.486565
0.141414 0.767677 0.528363
0.151515 0.767677 0.571163
0.161616 0.767677 0.615121
0.171717 0.767677 0.660216
0.181818 0.767677 0.706620
0.191919 0.767677 0.754411
0.202020 0.767677 0.803783
0.212121 0.767677 0.854745
0.222222 0.767677 0.907461
0.232323 0.767677 0.961914
0.242424 0.767677 1.018240
0.252525 0.767677 1.076463
0.262626 0.767677 1.136427
0.272727 0.767677 1.198050
0.282828 0.767677 1.260823
0.292929 0.767677 1.324017
0.303030 0.767677 1.386610
0.313131 0.767677 1.446995
0.323232 0.767677 1.503212
0.333333 0.767677 1.552703
0.343434 0.767677 1.592883
0.353535 0.767677 1.621488
0.363636 0.767677 1.637748
0.373737 0.767677 1.642528
0.383838 0.767677 1.638220
0.393939 0.767677 1.627521
0.404040 0.767677 1.613228
0.414141 0.767677 1.597609
0.424242 0.767677 1.582383
0.434343 0.767677 1.568801
0.444444 0.767677 1.557756
0.454545 0.767677 1.549909
0.464646 0.767677 1.545775
0.474747 0.767677 1.545693
0.484848 0.767677 1.550095
0.494949 0.767677 1.559368
0.000000 0.777778 0.000000
0.010101 0.777778 0.034433
0.020202 0.777778 0.068880
0.030303 0.777778 0.103465
0.040404 0.777778 0.138221
0.050505 0.777778 0.173213
0.060606 0.777778 0.208563
0.070707 0.777778 0.244272
0.080808 0.777778 0.280367
0.090909 0.777778 0.317016
0.101010 0.777778 0.354228
0.111111 0.777778 0.392064
0.121212 0.777778 0.430662
0.131313 0.777778 0.470052
0.141414 0.777778 0.510280
0.151515 0.777778 0.551449
0.161616 0.777778 0.593647
0.171717 0.777778 0.636943
0.181818 0.777778 0.681311
0.191919 0.777778 0.726932
0.202020 0.777778 0.773896
0.212121 0.777778 0.822245
0.222222 0.777778 0.872009
0.232323 0.777778 0.923214
0.242424 0.777778 0.975816
0.252525 0.777778 1.029794
0.262626 0.777778 1.084950
0.272727 0.777778 1.141063
0.282828 0.777778 1.197662
0.292929 0.777778 1.254005
0.303030 0.777778 1.309114
0.313131 0.777778 1.361729
0.323232 0.777778 1.410278
0.333333 0.777778 1.453057
0.343434 0.777778 1.488386
0.353535 0.777778 1.514977
0.363636 0.777778 1.532259
0.373737 0.777778 1.540937
0.383838 0.777778 1.542271
0.393939 0.777778 1.538257
0.404040 0.777778 1.530687
0.414141 0.777778 1.521459
0.424242 0.777778 1.511981
0.434343 0.777778 1.503409
0.444444 0.777778 1.496552
0.454545 0.777778 1.492193
0.464646 0.777778 1.490873
0.474747 0.777778 1.493025
0.484848 0.777778 1.498972
0.494949 0.777778 1.509218
0.000000 0.787879 0.000000
0.010101 0.787879 0.033193
0.020202 0.787879 0.066404
0.030303 0.787879 0.099771
0.040404 0.787879 0.133289
0.050505 0.787879 0.167031
0.060606 0.787879 0.201095
0.070707 0.787879 0.235475
0.080808 0.787879 0.270255
0.090909 0.787879 0.305536
0.101010 0.787879 0.341385
0.111111 0.787879 0.377751
0.121212 0.787879 0.414829
0.131313 0.787879 0.452648
0.141414 0.787879 0.491256
0.151515 0.787879 0.530708
0.161616 0.787879 0.571075
0.171717 0.787879 0.612409
0.181818 0.787879 0.654750
0.191919 0.787879 0.698123
0.202020 0.787879 0.742626
0.212121 0.787879 0.788298
0.222222 0.787879 0.835117
0.232323 0.787879 0.883047
0.242424 0.787879 0.932018
0.252525 0.787879 0.981922
0.262626 0.787879 1.032515
0.272727 0.787879 1.083679
0.282828 0.787879 1.134760
0.292929 0.787879 1.185210
0.303030 0.787879 1.234113
0.313131 0.787879 1.280460
0.323232 0.787879 1.323116
0.333333 0.787879 1.360881
0.343434 0.787879 1.392629
0.353535 0.787879 1.417535
0.363636 0.787879 1.435372
0.373737 0.787879 1.446418
0.383838 0.787879 1.451668
0.393939 0.787879 1.452323
0.404040 0.787879 1.449806
0.414141 0.787879 1.445552
0.424242 0.787879 1.440673
0.434343 0.787879 1.436183
0.444444 0.787879 1.432851
0.454545 0.787879 1.431470
0.464646 0.787879 1.432497
0.474747 0.787879 1.436398
0.484848 0.787879 1.443551
0.494949 0.787879 1.454430
0.000000 0.797980 0.000000
0.010101 0.797980 0.031937
0.020202 0.797980 0.063845
0.030303 0.797980 0.095926
0.040404 0.797980 0.128102
0.050505 0.797980 0.160525
0.060606 0.797980 0.193236
0.070707 0.797980 0.226279
0.080808 0.797980 0.259661
0.090909 0.797980 0.293486
0.101010 0.797980 0.327852
0.111111 0.797980 0.362727
0.121212 0.797980 0.398257
0.131313 0.797980 0.434455
0.141414 0.797980 0.471360
0.151515 0.797980 0.509054
0.161616 0.797980 0.547525
0.171717 0.797980 0.586870
0.181818 0.797980 0.627074
0.191919 0.797980 0.668183
0.202020 0.797980 0.710221
0.212121 0.797980 0.753204
0.222222 0.797980 0.797087
0.232323 0.797980 0.841839
0.242424 0.797980 0.887323
0.252525 0.797980 0.933361
0.262626 0.797980 0.979830
0.272727 0.797980 1.026379
0.282828 0.797980 1.072632
0.292929 0.797980 1.117962
0.303030 0.797980 1.161663
0.313131 0.797980 1.202884
0.323232 0.797980 1.240892
0.333333 0.797980 1.274721
0.343434 0.797980 1.303659
0.353535 0.797980 1.327164
0.363636 0.797980 1.345110
0.373737 0.797980 1.357695
0.383838 0.797980 1.365527
0.393939 0.797980 1.369564
0.404040 0.797980 1.370796
0.414141 0.797980 1.370273
0.424242 0.797980 1.369003
0.434343 0.797980 1.367798
0.444444 0.797980 1.367371
0.454545 0.797980 1.368341
0.464646 0.797980 1.371254
0.474747 0.797980 1.376520
0.484848 0.797980 1.384505
0.494949 0.797980 1.395583
0.000000 0.808081 0.000000
0.010101 0.808081 0.030549
0.020202 0.808081 0.061113
0.030303 0.808081 0.091828
0.040404 0.808081 0.122666
0.050505 0.808081 0.153721
0.060606 0.808081 0.185045
0.070707 0.808081 0.216649
0.080808 0.808081 0.248625
0.090909 0.808081 0.280961
0.101010 0.808081 0.313811
0.111111 0.808081 0.347122
0.121212 0.808081 0.381018
0.131313 0.808081 0.415543
0.141414 0.808081 0.450675
0.151515 0.808081 0.486562
0.161616 0.808081 0.523101
0.171717 0.808081 0.560430
0.181818 0.808081 0.598494
0.191919 0.808081 0.637314
0.202020 0.808081 0.676872
0.212121 0.808081 0.717201
0.222222 0.808081 0.758189
0.232323 0.808081 0.799897
0.242424 0.808081 0.842076
0.252525 0.808081 0.884516
0.262626 0.808081 0.927066
0.272727 0.808081 0.969542
0.282828 0.808081 1.011429
0.292929 0.808081 1.052385
0.303030 0.808081 1.091692
0.313131 0.808081 1.128695
0.323232 0.808081 1.162845
0.333333 0.808081 1.193508
0.343434 0.808081 1.220123
0.353535 0.808081 1.242378
0.363636 0.808081 1.260210
0.373737 0.808081 1.273604
0.383838 0.808081 1.283180
0.393939 0.808081 1.289571
0.404040 0.808081 1.293542
0.414141 0.808081 1.295819
0.424242 0.808081 1.297269
0.434343 0.808081 1.298648
0.444444 0.808081 1.300492
0.454545 0.808081 1.303341
0.464646 0.808081 1.307659
0.474747 0.808081 1.313908
0.484848 0.808081 1.322366
0.494949 0.808081 1.333426
0.000000 0.818182 0.000000
0.010101 0.818182 0.029145
0.020202 0.818182 0.058316
0.030303 0.818182 0.087608
0.040404 0.818182 0.117020
0.050505 0.818182 0.146647
0.060606 0.818182 0.176507
0.070707 0.818182 0.206648
0.080808 0.818182 0.237116
0.090909 0.818182 0.267922
0.101010 0.818182 0.299216
0.111111 0.818182 0.330930
0.121212 0.818182 0.363225
0.131313 0.818182 0.396022
0.141414 0.818182 0.429418
0.151515 0.818182 0.463418
0.161616 0.818182 0.498031
0.171717 0.818182 0.533255
0.181818 0.818182 0.569173
0.191919 0.818182 0.605708
0.202020 0.818182 0.642833
0.212121 0.818182 0.680541
0.222222 0.818182 0.718770
0.232323 0.818182 0.757485
0.242424 0.818182 0.796477
0.252525 0.818182 0.835564
0.262626 0.818182 0.874592
0.272727 0.818182 0.913297
0.282828 0.818182 0.951394
0.292929 0.818182 0.988457
0.303030 0.818182 1.023932
0.313131 0.818182 1.057358
0.323232 0.818182 1.088321
0.333333 0.818182 1.116342
0.343434 0.818182 1.140939
0.353535 0.818182 1.162014
0.363636 0.818182 1.179424
0.373737 0.818182 1.193333
0.383838 0.818182 1.203970
0.393939 0.818182 1.211999
0.404040 0.818182 1.217833
0.414141 0.818182 1.222195
0.424242 0.818182 1.225720
0.434343 0.818182 1.229033
0.444444 0.818182 1.232596
0.454545 0.818182 1.236874
0.464646 0.818182 1.242228
0.474747 0.818182 1.249086
0.484848 0.818182 1.257796
0.494949 0.818182 1.268542
0.000000 0.828283 0.000000
0.010101 0.828283 0.027679
0.020202 0.828283 0.055400
0.030303 0.828283 0.083229
0.040404 0.828283 0.111158
0.050505 0.828283 0.139334
0.060606 0.828283 0.167686
0.070707 0.828283 0.196342
0.080808 0.828283 0.225270
0.090909 0.828283 0.254558
0.101010 0.828283 0.284200
0.111111 0.828283 0.314343
0.121212 0.828283 0.344929
0.131313 0.828283 0.376002
0.141414 0.828283 0.407557
0.151515 0.828283 0.439689
0.161616 0.828283 0.472350
0.171717 0.828283 0.505506
0.181818 0.828283 0.539233
0.191919 0.828283 0.573474
0.202020 0.828283 0.608212
0.212121 0.828283 0.643347
0.222222 0.828283 0.678866
0.232323 0.828283 0.714745
0.242424 0.828283 0.750781
0.252525 0.828283 0.786719
0.262626 0.828283 0.822440
0.272727 0.828283 0.857775
0.282828 0.828283 0.892394
0.292929 0.828283 0.926032
0.303030 0.828283 0.958219
0.313131 0.828283 0.988559
0.323232 0.828283 1.016739
0.333333 0.828283 1.042412
0.343434 0.828283 1.065279
0.353535 0.828283 1.085195
0.363636 0.828283 1.102140
0.373737 0.828283 1.116065
0.383838 0.828283 1.127370
0.393939 0.828283 1.136396
0.404040 0.828283 1.143596
0.414141 0.828283 1.149389
0.424242 0.828283 1.154382
0.434343 0.828283 1.159145
0.444444 0.828283 1.163984
0.454545 0.828283 1.169236
0.464646 0.828283 1.175293
0.474747 0.828283 1.182543
0.484848 0.828283 1.191187
0.494949 0.828283 1.201474
0.000000 0.838384 0.000000
0.010101 0.838384 0.026171
0.020202 0.838384 0.052439
0.030303 0.838384 0.078752
0.040404 0.838384 0.105231
0.050505 0.838384 0.131847
0.060606 0.838384 0.158710
0.070707 0.838384 0.185764
0.080808 0.838384 0.213170
0.090909 0.838384 0.240841
0.101010 0.838384 0.268895
0.111111 0.838384 0.297315
0.121212 0.838384 0.326204
0.131313 0.838384 0.355501
0.141414 0.838384 0.385232
0.151515 0.838384 0.415431
0.161616 0.838384 0.446102
0.171717 0.838384 0.477186
0.181818 0.838384 0.508741
0.191919 0.838384 0.540741
0.202020 0.838384 0.573094
0.212121 0.838384 0.605768
0.222222 0.838384 0.638697
0.232323 0.838384 0.671847
0.242424 0.838384 0.705025
0.252525 0.838384 0.738091
0.262626 0.838384 0.770764
0.272727 0.838384 0.802970
0.282828 0.838384 0.834517
0.292929 0.838384 0.865058
0.303030 0.838384 0.894300
0.313131 0.838384 0.921920
0.323232 0.838384 0.947664
0.333333 0.838384 0.971287
0.343434 0.838384 0.992532
0.353535 0.838384 1.011348
0.363636 0.838384 1.027568
0.373737 0.838384 1.041418
0.383838 0.838384 1.052961
0.393939 0.838384 1.062619
0.404040 0.838384 1.070587
0.414141 0.838384 1.077383
0.424242 0.838384 1.083470
0.434343 0.838384 1.089181
0.444444 0.838384 1.094850
0.454545 0.838384 1.100795
0.464646 0.838384 1.107283
0.474747 0.838384 1.114605
0.484848 0.838384 1.123089
0.494949 0.838384 1.132758
0.000000 0.848485 0.000000
0.010101 0.848485 0.024691
0.020202 0.848485 0.049434
0.030303 0.848485 0.074271
0.040404 0.848485 0.099168
0.050505 0.848485 0.124302
0.060606 0.848485 0.149544
0.070707 0.848485 0.175067
0.080808 0.848485 0.200805
0.090909 0.848485 0.226874
0.101010 0.848485 0.253224
0.111111 0.848485 0.279960
0.121212 0.848485 0.307073
0.131313 0.848485 0.334568
0.141414 0.848485 0.362439
0.151515 0.848485 0.390725
0.161616 0.848485 0.419440
0.171717 0.848485 0.448421
0.181818 0.848485 0.477805
0.191919 0.848485 0.507578
0.202020 0.848485 0.537654
0.212121 0.848485 0.567899
0.222222 0.848485 0.598305
0.232323 0.848485 0.628869
0.242424 0.848485 0.659380
0.252525 0.848485 0.689672
0.262626 0.848485 0.719556
0.272727 0.848485 0.748967
0.282828 0.848485 0.777647
0.292929 0.848485 0.805432
0.303030 0.848485 0.832003
0.313131 0.848485 0.857193
0.323232 0.848485 0.880711
0.333333 0.848485 0.902467
0.343434 0.848485 0.922212
0.353535 0.848485 0.939859
0.363636 0.848485 0.955367
0.373737 0.848485 0.968858
0.383838 0.848485 0.980439
0.393939 0.848485 0.990309
0.404040 0.848485 0.998750
0.414141 0.848485 1.006219
0.424242 0.848485 1.012933
0.434343 0.848485 1.019268
0.444444 0.848485 1.025439
0.454545 0.848485 1.031766
0.464646 0.848485 1.038438
0.474747 0.848485 1.045755
0.484848 0.848485 1.053804
0.494949 0.848485 1.062817
0.000000 0.858586 0.000000
0.010101 0.858586 0.023161
0.020202 0.858586 0.046417
0.030303 0.858586 0.069729
0.040404 0.858586 0.093118
0.050505 0.858586 0.116648
0.060606 0.858586 0.140315
0.070707 0.858586 0.164156
0.080808 0.858586 0.188280
0.090909 0.858586 0.212626
0.101010 0.858586 0.237300
0.111111 0.858586 0.262230
0.121212 0.858586 0.287588
0.131313 0.858586 0.313258
0.141414 0.858586 0.339239
0.151515 0.858586 0.365590
0.161616 0.858586 0.392284
0.171717 0.858586 0.419254
0.181818 0.858586 0.446547
0.191919 0.858586 0.474114
0.202020 0.858586 0.501930
0.212121 0.858586 0.529870
0.222222 0.858586 0.557889
0.232323 0.858586 0.585945
0.242424 0.858586 0.613924
0.252525 0.858586 0.641663
0.262626 0.858586 0.668944
0.272727 0.858586 0.695694
0.282828 0.858586 0.721811
0.292929 0.858586 0.747019
0.303030 0.858586 0.771226
0.313131 0.858586 0.794137
0.323232 0.858586 0.815689
0.333333 0.858586 0.835658
0.343434 0.858586 0.853971
0.353535 0.858586 0.870508
0.363636 0.858586 0.885205
0.373737 0.858586 0.898210
0.383838 0.858586 0.909538
0.393939 0.858586 0.919429
0.404040 0.858586 0.928085
0.414141 0.858586 0.935812
0.424242 0.858586 0.942901
0.434343 0.858586 0.949519
0.444444 0.858586 0.955946
0.454545 0.858586 0.962393
0.464646 0.858586 0.969122
0.474747 0.858586 0.976173
0.484848 0.858586 0.983838
0.494949 0.858586 0.992048
0.000000 0.868687 0.000000
0.010101 0.868687 0.021639
0.020202 0.868687 0.043345
0.030303 0.868687 0.065085
0.040404 0.868687 0.086927
0.050505 0.868687 0.108846
0.060606 0.868687 0.130913
0.070707 0.868687 0.153123
0.080808 0.868687 0.175534
0.090909 0.868687 0.198209
0.101010 0.868687 0.221119
0.111111 0.868687 0.244311
0.121212 0.868687 0.267789
0.131313 0.868687 0.291630
0.141414 0.868687 0.315670
0.151515 0.868687 0.340156
0.161616 0.868687 0.364850
0.171717 0.868687 0.389829
0.181818 0.868687 0.415015
0.191919 0.868687 0.440465
0.202020 0.868687 0.466084
0.212121 0.868687 0.491757
0.222222 0.868687 0.517437
0.232323 0.868687 0.543149
0.242424 0.868687 0.568707
0.252525 0.868687 0.593977
0.262626 0.868687 0.618860
0.272727 0.868687 0.643182
0.282828 0.868687 0.666885
0.292929 0.868687 0.689779
0.303030 0.868687 0.711746
0.313131 0.868687 0.732581
0.323232 0.868687 0.752250
0.333333 0.868687 0.770575
0.343434 0.868687 0.787506
0.353535 0.868687 0.802862
0.363636 0.868687 0.816734
0.373737 0.868687 0.829075
0.383838 0.868687 0.840075
0.393939 0.868687 0.849730
0.404040 0.868687 0.858349
0.414141 0.868687 0.866150
0.424242 0.868687 0.873340
0.434343 0.868687 0.879987
0.444444 0.868687 0.886431
0.454545 0.868687 0.892897
0.464646 0.868687 0.899482
0.474747 0.868687 0.906248
0.484848 0.868687 0.913328
0.494949 0.868687 0.920825
0.000000 0.878788 0.000000
0.010101 0.878788 0.020048
0.020202 0.878788 0.040167
0.030303 0.878788 0.060341
0.040404 0.878788 0.080564
0.050505 0.878788 0.100898
0.060606 0.878788 0.121320
0.070707 0.878788 0.141891
0.080808 0.878788 0.162636
0.090909 0.878788 0.183559
0.101010 0.878788 0.204762
0.111111 0.878788 0.226106
0.121212 0.878788 0.247863
0.131313 0.878788 0.269801
0.141414 0.878788 0.292014
0.151515 0.878788 0.314513
0.161616 0.878788 0.337237
0.171717 0.878788 0.360198
0.181818 0.878788 0.383343
0.191919 0.878788 0.406648
0.202020 0.878788 0.430128
0.212121 0.878788 0.453639
0.222222 0.878788 0.477086
0.232323 0.878788 0.500509
0.242424 0.878788 0.523719
0.252525 0.878788 0.546678
0.262626 0.878788 0.569240
0.272727 0.878788 0.591288
0.282828 0.878788 0.612744
0.292929 0.878788 0.633467
0.303030 0.878788 0.653321
0.313131 0.878788 0.672192
0.323232 0.878788 0.690131
0.333333 0.878788 0.706886
0.343434 0.878788 0.722427
0.353535 0.878788 0.736699
0.363636 0.878788 0.749617
0.373737 0.878788 0.761282
0.383838 0.878788 0.771704
0.393939 0.878788 0.781068
0.404040 0.878788 0.789455
0.414141 0.878788 0.797097
0.424242 0.878788 0.804100
0.434343 0.878788 0.810659
0.444444 0.878788 0.817020
0.454545 0.878788 0.823282
0.464646 0.878788 0.829637
0.474747 0.878788 0.836011
0.484848 0.878788 0.842560
0.494949 0.878788 0.849272
0.000000 0.888889 0.000000
0.010101 0.888889 0.018446
0.020202 0.888889 0.036934
0.030303 0.888889 0.055477
0.040404 0.888889 0.074093
0.050505 0.888889 0.092783
0.060606 0.888889 0.111576
0.070707 0.888889 0.130508
0.080808 0.888889 0.149561
0.090909 0.888889 0.168828
0.101010 0.888889 0.188262
0.111111 0.888889 0.207895
0.121212 0.888889 0.227756
0.131313 0.888889 0.247840
0.141414 0.888889 0.268072
0.151515 0.888889 0.288670
0.161616 0.888889 0.309386
0.171717 0.888889 0.330385
0.181818 0.888889 0.351509
0.191919 0.888889 0.372761
0.202020 0.888889 0.394143
0.212121 0.888889 0.415457
0.222222 0.888889 0.436760
0.232323 0.888889 0.457965
0.242424 0.888889 0.478982
0.252525 0.888889 0.499722
0.262626 0.888889 0.520133
0.272727 0.888889 0.539998
0.282828 0.888889 0.559334
0.292929 0.888889 0.577993
0.303030 0.888889 0.595878
0.313131 0.888889 0.612969
0.323232 0.888889 0.629195
0.333333 0.888889 0.644423
0.343434 0.888889 0.658618
0.353535 0.888889 0.671746
0.363636 0.888889 0.683753
0.373737 0.888889 0.694566
0.383838 0.888889 0.704393
0.393939 0.888889 0.713272
0.404040 0.888889 0.721307
0.414141 0.888889 0.728578
0.424242 0.888889 0.735303
0.434343 0.888889 0.741641
0.444444 0.888889 0.747706
0.454545 0.888889 0.753780
0.464646 0.888889 0.759773
0.474747 0.888889 0.765698
0.484848 0.888889 0.771631
0.494949 0.888889 0.777657
0.000000 0.898990 0.000000
0.010101 0.898990 0.016802
0.020202 0.898990 0.033672
0.030303 0.898990 0.050541
0.040404 0.898990 0.067543
0.050505 0.898990 0.084566
0.060606 0.898990 0.101741
0.070707 0.898990 0.119005
0.080808 0.898990 0.136385
0.090909 0.898990 0.153928
0.101010 0.898990 0.171603
0.111111 0.898990 0.189455
0.121212 0.898990 0.207511
0.131313 0.898990 0.225729
0.141414 0.898990 0.244125
0.151515 0.898990 0.262708
0.161616 0.898990 0.281501
0.171717 0.898990 0.300446
0.181818 0.898990 0.319563
0.191919 0.898990 0.338742
0.202020 0.898990 0.358037
0.212121 0.898990 0.377288
0.222222 0.898990 0.396503
0.232323 0.898990 0.415611
0.242424 0.898990 0.434474
0.252525 0.898990 0.453095
0.262626 0.898990 0.471388
0.272727 0.898990 0.489238
0.282828 0.898990 0.506569
0.292929 0.898990 0.523293
0.303030 0.898990 0.539314
0.313131 0.898990 0.554610
0.323232 0.898990 0.569245
0.333333 0.898990 0.582993
0.343434 0.898990 0.595917
0.353535 0.898990 0.607913
0.363636 0.898990 0.618845
0.373737 0.898990 0.628835
0.383838 0.898990 0.637982
0.393939 0.898990 0.646320
0.404040 0.898990 0.653772
0.414141 0.898990 0.660603
0.424242 0.898990 0.666940
0.434343 0.898990 0.672896
0.444444 0.898990 0.678712
0.454545 0.898990 0.684358
0.464646 0.898990 0.689936
0.474747 0.898990 0.695375
0.484848 0.898990 0.700724
0.494949 0.898990 0.706009
0.000000 0.909091 0.000000
0.010101 0.909091 0.015198
0.020202 0.909091 0.030411
0.030303 0.909091 0.045672
0.040404 0.909091 0.060973
0.050505 0.909091 0.076364
0.060606 0.909091 0.091818
0.070707 0.909091 0.107384
0.080808 0.909091 0.123048
0.090909 0.909091 0.138836
0.101010 0.909091 0.154768
0.111111 0.909091 0.170851
0.121212 0.909091 0.187105
0.131313 0.909091 0.203472
0.141414 0.909091 0.219991
0.151515 0.909091 0.236682
0.161616 0.909091 0.253464
0.171717 0.909091 0.270481
0.181818 0.909091 0.287554
0.191919 0.909091 0.304774
0.202020 0.909091 0.321973
0.212121 0.909091 0.339207
0.222222 0.909091 0.356354
0.232323 0.909091 0.373393
0.242424 0.909091 0.390206
0.252525 0.909091 0.406802
0.262626 0.909091 0.423087
0.272727 0.909091 0.438980
0.282828 0.909091 0.454409
0.292929 0.909091 0.469239
