0.000000 0.065065 0.000000
0.001001 0.065065 0.000705
0.002002 0.065065 0.001410
0.003003 0.065065 0.002112
0.004004 0.065065 0.002817
0.005005 0.065065 0.003516
0.006006 0.065065 0.004219
0.007007 0.065065 0.004917
0.008008 0.065065 0.005618
0.009009 0.065065 0.006320
0.010010 0.065065 0.007020
0.011011 0.065065 0.007727
0.012012 0.065065 0.008429
0.013013 0.065065 0.009138
0.014014 0.065065 0.009845
0.015015 0.065065 0.010552
0.016016 0.065065 0.011262
0.017017 0.065065 0.011965
0.018018 0.065065 0.012673
0.019019 0.065065 0.013377
0.020020 0.065065 0.014082
0.021021 0.065065 0.014791
0.022022 0.065065 0.015495
0.023023 0.065065 0.016205
0.024024 0.065065 0.016913
0.025025 0.065065 0.017619
0.026026 0.065065 0.018331
0.027027 0.065065 0.019037
0.028028 0.065065 0.019748
0.029029 0.065065 0.020459
0.030030 0.065065 0.021168
0.031031 0.065065 0.021885
0.032032 0.065065 0.022596
0.033033 0.065065 0.023314
0.034034 0.065065 0.024030
0.035035 0.065065 0.024742
0.036036 0.065065 0.025461
0.037037 0.065065 0.026170
0.038038 0.065065 0.026887
0.039039 0.065065 0.027601
0.040040 0.065065 0.028315
0.041041 0.065065 0.029037
0.042042 0.065065 0.029755
0.043043 0.065065 0.030481
0.044044 0.065065 0.031205
0.045045 0.065065 0.031932
0.046046 0.065065 0.032659
0.047047 0.065065 0.033387
0.048048 0.065065 0.034115
0.049049 0.065065 0.034845
0.050050 0.065065 0.035575
0.051051 0.065065 0.036304
0.052052 0.065065 0.037037
0.053053 0.065065 0.037766
0.054054 0.065065 0.038500
0.055055 0.065065 0.039233
0.056056 0.065065 0.039964
0.057057 0.065065 0.040704
0.058058 0.065065 0.041438
0.059059 0.065065 0.042181
0.060060 0.065065 0.042922
0.061061 0.065065 0.043664
0.062062 0.065065 0.044410
0.063063 0.065065 0.045150
0.064064 0.065065 0.045893
0.065065 0.065065 0.046632
0.066066 0.065065 0.047371
0.067067 0.065065 0.048110
0.068068 0.065065 0.048848
0.069069 0.065065 0.049583
0.070070 0.065065 0.050321
0.071071 0.065065 0.051059
0.072072 0.065065 0.051798
0.073073 0.065065 0.052550
0.074074 0.065065 0.053301
0.075075 0.065065 0.054075
0.076076 0.065065 0.054847
0.077077 0.065065 0.055645
0.078078 0.065065 0.056439
0.079079 0.065065 0.057249
0.080080 0.065065 0.058056
0.081081 0.065065 0.058865
0.082082 0.065065 0.059670
0.083083 0.065065 0.060479
0.084084 0.065065 0.061286
0.085085 0.065065 0.062106
0.086086 0.065065 0.062923
0.087087 0.065065 0.063756
0.088088 0.065065 0.064587
0.089089 0.065065 0.065422
0.090090 0.065065 0.066259
0.091091 0.065065 0.067087
0.092092 0.065065 0.067919
0.093093 0.065065 0.068751
0.094094 0.065065 0.069584
0.095095 0.065065 0.070426
0.096096 0.065065 0.071268
0.097097 0.065065 0.072110
0.098098 0.065065 0.072957
0.099099 0.065065 0.073790
0.100100 0.065065 0.074630
0.101101 0.065065 0.075471
0.102102 0.065065 0.076308
0.103103 0.065065 0.077162
0.104104 0.065065 0.078007
0.105105 0.065065 0.078860
0.106106 0.065065 0.079714
0.107107 0.065065 0.080559
0.108108 0.065065 0.081409
0.109109 0.065065 0.082259
0.110110 0.065065 0.083107
0.111111 0.065065 0.083964
0.112112 0.065065 0.084823
0.113113 0.065065 0.085674
0.114114 0.065065 0.086536
0.115115 0.065065 0.087381
0.116116 0.065065 0.088232
0.117117 0.065065 0.089087
0.118118 0.065065 0.089935
0.119119 0.065065 0.090799
0.120120 0.065065 0.091657
0.121121 0.065065 0.092516
0.122122 0.065065 0.093377
0.123123 0.065065 0.094235
0.124124 0.065065 0.095091
0.125125 0.065065 0.095958
0.126126 0.065065 0.096822
0.127127 0.065065 0.097694
0.128128 0.065065 0.098571
0.129129 0.065065 0.099440
0.130130 0.065065 0.100318
0.131131 0.065065 0.101192
0.132132 0.065065 0.102067
0.133133 0.065065 0.102950
0.134134 0.065065 0.103832
0.135135 0.065065 0.104719
0.136136 0.065065 0.105608
0.137137 0.065065 0.106497
0.138138 0.065065 0.107386
0.139139 0.065065 0.108277
0.140140 0.065065 0.109168
0.141141 0.065065 0.110062
0.142142 0.065065 0.110959
0.143143 0.065065 0.111858
0.144144 0.065065 0.112759
0.145145 0.065065 0.113660
0.146146 0.065065 0.114564
0.147147 0.065065 0.115465
0.148148 0.065065 0.116370
0.149149 0.065065 0.117277
0.150150 0.065065 0.118182
0.151151 0.065065 0.119097
0.152152 0.065065 0.120007
0.153153 0.065065 0.120922
0.154154 0.065065 0.121838
0.155155 0.065065 0.122753
0.156156 0.065065 0.123670
0.157157 0.065065 0.124588
0.158158 0.065065 0.125507
0.159159 0.065065 0.126428
0.160160 0.065065 0.127353
0.161161 0.065065 0.128275
0.162162 0.065065 0.129203
0.163163 0.065065 0.130129
0.164164 0.065065 0.131058
0.165165 0.065065 0.131984
0.166166 0.065065 0.132915
0.167167 0.065065 0.133846
0.168168 0.065065 0.134777
0.169169 0.065065 0.135717
0.170170 0.065065 0.136654
0.171171 0.065065 0.137593
0.172172 0.065065 0.138535
0.173173 0.065065 0.139472
0.174174 0.065065 0.140411
0.175175 0.065065 0.141358
0.176176 0.065065 0.142299
0.177177 0.065065 0.143250
0.178178 0.065065 0.144202
0.179179 0.065065 0.145147
0.180180 0.065065 0.146098
0.181181 0.065065 0.147050
0.182182 0.065065 0.148002
0.183183 0.065065 0.148957
0.184184 0.065065 0.149916
0.185185 0.065065 0.150870
0.186186 0.065065 0.151827
0.187187 0.065065 0.152790
0.188188 0.065065 0.153750
0.189189 0.065065 0.154713
0.190190 0.065065 0.155682
0.191191 0.065065 0.156637
0.192192 0.065065 0.157598
0.193193 0.065065 0.158562
0.194194 0.065065 0.159522
0.195195 0.065065 0.160489
0.196196 0.065065 0.161459
0.197197 0.065065 0.162420
0.198198 0.065065 0.163386
0.199199 0.065065 0.164353
0.200200 0.065065 0.165319
0.201201 0.065065 0.166288
0.202202 0.065065 0.167260
0.203203 0.065065 0.168229
0.204204 0.065065 0.169195
0.205205 0.065065 0.170173
0.206206 0.065065 0.171145
0.207207 0.065065 0.172122
0.208208 0.065065 0.173100
0.209209 0.065065 0.174074
0.210210 0.065065 0.175044
0.211211 0.065065 0.176024
0.212212 0.065065 0.176999
0.213213 0.065065 0.177978
0.214214 0.065065 0.178958
0.215215 0.065065 0.179936
0.216216 0.065065 0.180913
0.217217 0.065065 0.181892
0.218218 0.065065 0.182876
0.219219 0.065065 0.183851
0.220220 0.065065 0.184833
0.221221 0.065065 0.185808
0.222222 0.065065 0.186786
0.223223 0.065065 0.187765
0.224224 0.065065 0.188749
0.225225 0.065065 0.189726
0.226226 0.065065 0.190707
0.227227 0.065065 0.191682
0.228228 0.065065 0.192661
0.229229 0.065065 0.193638
0.230230 0.065065 0.194618
0.231231 0.065065 0.195592
0.232232 0.065065 0.196564
0.233233 0.065065 0.197541
0.234234 0.065065 0.198513
0.235235 0.065065 0.199493
0.236236 0.065065 0.200468
0.237237 0.065065 0.201441
0.238238 0.065065 0.202410
0.239239 0.065065 0.203383
0.240240 0.065065 0.204352
0.241241 0.065065 0.205324
0.242242 0.065065 0.206289
0.243243 0.065065 0.207257
0.244244 0.065065 0.208217
0.245245 0.065065 0.209190
0.246246 0.065065 0.210158
0.247247 0.065065 0.211121
0.248248 0.065065 0.212083
0.249249 0.065065 0.213042
0.250250 0.065065 0.214002
0.251251 0.065065 0.214963
0.252252 0.065065 0.215926
0.253253 0.065065 0.216871
0.254254 0.065065 0.217817
0.255255 0.065065 0.218777
0.256256 0.065065 0.219735
0.257257 0.065065 0.220678
0.258258 0.065065 0.221623
0.259259 0.065065 0.222518
0.260260 0.065065 0.223417
0.261261 0.065065 0.224308
0.262262 0.065065 0.225201
0.263263 0.065065 0.226088
0.264264 0.065065 0.226975
0.265265 0.065065 0.227860
0.266266 0.065065 0.228741
0.267267 0.065065 0.229622
0.268268 0.065065 0.230499
0.269269 0.065065 0.231374
0.270270 0.065065 0.232247
0.271271 0.065065 0.233116
0.272272 0.065065 0.233983
0.273273 0.065065 0.234845
0.274274 0.065065 0.235705
0.275275 0.065065 0.236562
0.276276 0.065065 0.237415
0.277277 0.065065 0.238267
0.278278 0.065065 0.239113
0.279279 0.065065 0.239960
0.280280 0.065065 0.240802
0.281281 0.065065 0.241640
0.282282 0.065065 0.242475
0.283283 0.065065 0.243305
0.284284 0.065065 0.244132
0.285285 0.065065 0.244952
0.286286 0.065065 0.245769
0.287287 0.065065 0.246582
0.288288 0.065065 0.247390
0.289289 0.065065 0.248194
0.290290 0.065065 0.248993
0.291291 0.065065 0.249788
0.292292 0.065065 0.250577
0.293293 0.065065 0.251360
0.294294 0.065065 0.252141
0.295295 0.065065 0.252911
0.296296 0.065065 0.253678
0.297297 0.065065 0.254436
0.298298 0.065065 0.255193
0.299299 0.065065 0.255937
0.300300 0.065065 0.256676
0.301301 0.065065 0.257410
0.302302 0.065065 0.258140
0.303303 0.065065 0.258857
0.304304 0.065065 0.259568
0.305305 0.065065 0.260276
0.306306 0.065065 0.260978
0.307307 0.065065 0.261665
0.308308 0.065065 0.262348
0.309309 0.065065 0.263027
0.310310 0.065065 0.263698
0.311311 0.065065 0.264357
0.312312 0.065065 0.265010
0.313313 0.065065 0.265664
0.314314 0.065065 0.266305
0.315315 0.065065 0.266941
0.316316 0.065065 0.267567
0.317317 0.065065 0.268197
0.318318 0.065065 0.268812
0.319319 0.065065 0.269422
0.320320 0.065065 0.270024
0.321321 0.065065 0.270628
0.322322 0.065065 0.271218
0.323323 0.065065 0.271802
0.324324 0.065065 0.272378
0.325325 0.065065 0.272956
0.326326 0.065065 0.273518
0.327327 0.065065 0.274076
0.328328 0.065065 0.274623
0.329329 0.065065 0.275173
0.330330 0.065065 0.275707
0.331331 0.065065 0.276233
0.332332 0.065065 0.276752
0.333333 0.065065 0.277266
0.334334 0.065065 0.277771
0.335335 0.065065 0.278257
0.336336 0.065065 0.278742
0.337337 0.065065 0.279217
0.338338 0.065065 0.279686
0.339339 0.065065 0.280134
0.340340 0.065065 0.280578
0.341341 0.065065 0.281016
0.342342 0.065065 0.281445
0.343343 0.065065 0.281855
0.344344 0.065065 0.282259
0.345345 0.065065 0.282660
0.346346 0.065065 0.283051
0.347347 0.065065 0.283425
0.348348 0.065065 0.283790
0.349349 0.065065 0.284151
0.350350 0.065065 0.284506
0.351351 0.065065 0.284843
0.352352 0.065065 0.285171
0.353353 0.065065 0.285493
0.354354 0.065065 0.285808
0.355355 0.065065 0.286111
0.356356 0.065065 0.286402
0.357357 0.065065 0.286686
0.358358 0.065065 0.286960
0.359359 0.065065 0.287226
0.360360 0.065065 0.287481
0.361361 0.065065 0.287724
0.362362 0.065065 0.287959
0.363363 0.065065 0.288181
0.364364 0.065065 0.288398
0.365365 0.065065 0.288596
0.366366 0.065065 0.288791
0.367367 0.065065 0.288966
0.368368 0.065065 0.289138
0.369369 0.065065 0.289293
0.370370 0.065065 0.289445
0.371371 0.065065 0.289578
0.372372 0.065065 0.289702
0.373373 0.065065 0.289816
0.374374 0.065065 0.289923
0.375375 0.065065 0.290019
0.376376 0.065065 0.290103
0.377377 0.065065 0.290173
0.378378 0.065065 0.290235
0.379379 0.065065 0.290294
0.380380 0.065065 0.290342
0.381381 0.065065 0.290372
0.382382 0.065065 0.290389
0.383383 0.065065 0.290404
0.384384 0.065065 0.290412
0.385385 0.065065 0.290409
0.386386 0.065065 0.290391
0.387387 0.065065 0.290358
0.388388 0.065065 0.290317
0.389389 0.065065 0.290277
0.390390 0.065065 0.290227
0.391391 0.065065 0.290158
0.392392 0.065065 0.290075
0.393393 0.065065 0.289986
0.394394 0.065065 0.289891
0.395395 0.065065 0.289789
0.396396 0.065065 0.289677
0.397397 0.065065 0.289544
0.398398 0.065065 0.289403
0.399399 0.065065 0.289255
0.400400 0.065065 0.289102
0.401401 0.065065 0.288937
0.402402 0.065065 0.288764
0.403403 0.065065 0.288576
0.404404 0.065065 0.288380
0.405405 0.065065 0.288175
0.406406 0.065065 0.287958
0.407407 0.065065 0.287739
0.408408 0.065065 0.287508
0.409409 0.065065 0.287275
0.410410 0.065065 0.287025
0.411411 0.065065 0.286765
0.412412 0.065065 0.286488
0.413413 0.065065 0.286217
0.414414 0.065065 0.285935
0.415415 0.065065 0.285657
0.416416 0.065065 0.285363
0.417417 0.065065 0.285052
0.418418 0.065065 0.284725
0.419419 0.065065 0.284395
0.420420 0.065065 0.284059
0.421421 0.065065 0.283728
0.422422 0.065065 0.283389
0.423423 0.065065 0.283035
0.424424 0.065065 0.282671
0.425425 0.065065 0.282292
0.426426 0.065065 0.281905
0.427427 0.065065 0.281512
0.428428 0.065065 0.281112
0.429429 0.065065 0.280706
0.430430 0.065065 0.280295
0.431431 0.065065 0.279885
0.432432 0.065065 0.279471
0.433433 0.065065 0.279049
0.434434 0.065065 0.278616
0.435435 0.065065 0.278159
0.436436 0.065065 0.277690
0.437437 0.065065 0.277207
0.438438 0.065065 0.276720
0.439439 0.065065 0.276236
0.440440 0.065065 0.275751
0.441441 0.065065 0.275267
0.442442 0.065065 0.274780
0.443443 0.065065 0.274295
0.444444 0.065065 0.273809
0.445445 0.065065 0.273334
0.446446 0.065065 0.272858
0.447447 0.065065 0.272387
0.448448 0.065065 0.271910
0.449449 0.065065 0.271424
0.450450 0.065065 0.270930
0.451451 0.065065 0.270432
0.452452 0.065065 0.269927
0.453453 0.065065 0.269427
0.454454 0.065065 0.268921
0.455455 0.065065 0.268415
0.456456 0.065065 0.267900
0.457457 0.065065 0.267374
0.458458 0.065065 0.266838
0.459459 0.065065 0.266294
0.460460 0.065065 0.265745
0.461461 0.065065 0.265198
0.462462 0.065065 0.264650
0.463463 0.065065 0.264101
0.464464 0.065065 0.263551
0.465465 0.065065 0.262988
0.466466 0.065065 0.262422
0.467467 0.065065 0.261837
0.468468 0.065065 0.261249
0.469469 0.065065 0.260649
0.470470 0.065065 0.260049
0.471471 0.065065 0.259448
0.472472 0.065065 0.258850
0.473473 0.065065 0.258255
0.474474 0.065065 0.257661
0.475475 0.065065 0.257067
0.476476 0.065065 0.256470
0.477477 0.065065 0.255865
0.478478 0.065065 0.255253
0.479479 0.065065 0.254626
0.480480 0.065065 0.253991
0.481481 0.065065 0.253340
0.482482 0.065065 0.252680
0.483483 0.065065 0.252007
0.484484 0.065065 0.251325
0.485485 0.065065 0.250635
0.486486 0.065065 0.249937
0.487487 0.065065 0.249236
0.488488 0.065065 0.248527
0.489489 0.065065 0.247818
0.490490 0.065065 0.247102
0.491491 0.065065 0.246386
0.492492 0.065065 0.245666
0.493493 0.065065 0.244946
0.494494 0.065065 0.244222
0.495495 0.065065 0.243498
0.496496 0.065065 0.242772
0.497497 0.065065 0.242045
0.498498 0.065065 0.241317
0.499499 0.065065 0.240587
0.000000 0.066066 0.000000
0.001001 0.066066 0.000712
0.002002 0.066066 0.001424
0.003003 0.066066 0.002135
0.004004 0.066066 0.002849
0.005005 0.066066 0.003561
0.006006 0.066066 0.004276
0.007007 0.066066 0.004989
0.008008 0.066066 0.005706
0.009009 0.066066 0.006422
0.010010 0.066066 0.007136
0.011011 0.066066 0.007855
0.012012 0.066066 0.008567
0.013013 0.066066 0.009285
0.014014 0.066066 0.009998
0.015015 0.066066 0.010713
0.016016 0.066066 0.011428
0.017017 0.066066 0.012140
0.018018 0.066066 0.012858
0.019019 0.066066 0.013572
0.020020 0.066066 0.014291
0.021021 0.066066 0.015009
0.022022 0.066066 0.015728
0.023023 0.066066 0.016449
0.024024 0.066066 0.017169
0.025025 0.066066 0.017890
0.026026 0.066066 0.018612
0.027027 0.066066 0.019333
0.028028 0.066066 0.020055
0.029029 0.066066 0.020777
0.030030 0.066066 0.021497
0.031031 0.066066 0.022220
0.032032 0.066066 0.022939
0.033033 0.066066 0.023661
0.034034 0.066066 0.024384
0.035035 0.066066 0.025105
0.036036 0.066066 0.025833
0.037037 0.066066 0.026557
0.038038 0.066066 0.027288
0.039039 0.066066 0.028017
0.040040 0.066066 0.028749
0.041041 0.066066 0.029483
0.042042 0.066066 0.030217
0.043043 0.066066 0.030953
0.044044 0.066066 0.031689
0.045045 0.066066 0.032427
0.046046 0.066066 0.033162
0.047047 0.066066 0.033901
0.048048 0.066066 0.034634
0.049049 0.066066 0.035371
0.050050 0.066066 0.036108
0.051051 0.066066 0.036842
0.052052 0.066066 0.037588
0.053053 0.066066 0.038327
0.054054 0.066066 0.039078
0.055055 0.066066 0.039826
0.056056 0.066066 0.040576
0.057057 0.066066 0.041330
0.058058 0.066066 0.042080
0.059059 0.066066 0.042833
0.060060 0.066066 0.043584
0.061061 0.066066 0.044337
0.062062 0.066066 0.045089
0.063063 0.066066 0.045842
0.064064 0.066066 0.046588
0.065065 0.066066 0.047341
0.066066 0.066066 0.048082
0.067067 0.066066 0.048828
0.068068 0.066066 0.049572
0.069069 0.066066 0.050313
0.070070 0.066066 0.051067
0.071071 0.066066 0.051814
0.072072 0.066066 0.052583
0.073073 0.066066 0.053349
0.074074 0.066066 0.054140
0.075075 0.066066 0.054930
0.076076 0.066066 0.055741
0.077077 0.066066 0.056551
0.078078 0.066066 0.057372
0.079079 0.066066 0.058193
0.080080 0.066066 0.059010
0.081081 0.066066 0.059829
0.082082 0.066066 0.060647
0.083083 0.066066 0.061464
0.084084 0.066066 0.062298
0.085085 0.066066 0.063124
0.086086 0.066066 0.063971
0.087087 0.066066 0.064811
0.088088 0.066066 0.065655
0.089089 0.066066 0.066501
0.090090 0.066066 0.067339
0.091091 0.066066 0.068182
0.092092 0.066066 0.069026
0.093093 0.066066 0.069872
0.094094 0.066066 0.070725
0.095095 0.066066 0.071580
0.096096 0.066066 0.072431
0.097097 0.066066 0.073285
0.098098 0.066066 0.074134
0.099099 0.066066 0.074982
0.100100 0.066066 0.075838
0.101101 0.066066 0.076690
0.102102 0.066066 0.077549
0.103103 0.066066 0.078411
0.104104 0.066066 0.079266
0.105105 0.066066 0.080127
0.106106 0.066066 0.080984
0.107107 0.066066 0.081841
0.108108 0.066066 0.082704
0.109109 0.066066 0.083566
0.110110 0.066066 0.084432
0.111111 0.066066 0.085298
0.112112 0.066066 0.086164
0.113113 0.066066 0.087028
0.114114 0.066066 0.087894
0.115115 0.066066 0.088758
0.116116 0.066066 0.089625
0.117117 0.066066 0.090495
0.118118 0.066066 0.091362
0.119119 0.066066 0.092234
0.120120 0.066066 0.093101
0.121121 0.066066 0.093971
0.122122 0.066066 0.094840
0.123123 0.066066 0.095711
0.124124 0.066066 0.096583
0.125125 0.066066 0.097459
0.126126 0.066066 0.098338
0.127127 0.066066 0.099215
0.128128 0.066066 0.100101
0.129129 0.066066 0.100983
0.130130 0.066066 0.101871
0.131131 0.066066 0.102759
0.132132 0.066066 0.103651
0.133133 0.066066 0.104543
0.134134 0.066066 0.105443
0.135135 0.066066 0.106341
0.136136 0.066066 0.107242
0.137137 0.066066 0.108149
0.138138 0.066066 0.109046
0.139139 0.066066 0.109953
0.140140 0.066066 0.110856
0.141141 0.066066 0.111760
0.142142 0.066066 0.112673
0.143143 0.066066 0.113585
0.144144 0.066066 0.114496
0.145145 0.066066 0.115413
0.146146 0.066066 0.116324
0.147147 0.066066 0.117235
0.148148 0.066066 0.118156
0.149149 0.066066 0.119071
0.150150 0.066066 0.119997
0.151151 0.066066 0.120924
0.152152 0.066066 0.121847
0.153153 0.066066 0.122774
0.154154 0.066066 0.123700
0.155155 0.066066 0.124624
0.156156 0.066066 0.125557
0.157157 0.066066 0.126489
0.158158 0.066066 0.127424
0.159159 0.066066 0.128362
0.160160 0.066066 0.129298
0.161161 0.066066 0.130236
0.162162 0.066066 0.131173
0.163163 0.066066 0.132114
0.164164 0.066066 0.133054
0.165165 0.066066 0.133999
0.166166 0.066066 0.134944
0.167167 0.066066 0.135892
0.168168 0.066066 0.136839
0.169169 0.066066 0.137791
0.170170 0.066066 0.138739
0.171171 0.066066 0.139691
0.172172 0.066066 0.140644
0.173173 0.066066 0.141595
0.174174 0.066066 0.142554
0.175175 0.066066 0.143509
0.176176 0.066066 0.144470
0.177177 0.066066 0.145430
0.178178 0.066066 0.146394
0.179179 0.066066 0.147356
0.180180 0.066066 0.148321
0.181181 0.066066 0.149285
0.182182 0.066066 0.150252
0.183183 0.066066 0.151218
0.184184 0.066066 0.152193
0.185185 0.066066 0.153166
0.186186 0.066066 0.154139
0.187187 0.066066 0.155119
0.188188 0.066066 0.156087
0.189189 0.066066 0.157063
0.190190 0.066066 0.158040
0.191191 0.066066 0.159017
0.192192 0.066066 0.159994
0.193193 0.066066 0.160975
0.194194 0.066066 0.161949
0.195195 0.066066 0.162927
0.196196 0.066066 0.163909
0.197197 0.066066 0.164889
0.198198 0.066066 0.165868
0.199199 0.066066 0.166850
0.200200 0.066066 0.167830
0.201201 0.066066 0.168807
0.202202 0.066066 0.169799
0.203203 0.066066 0.170785
0.204204 0.066066 0.171771
0.205205 0.066066 0.172762
0.206206 0.066066 0.173746
0.207207 0.066066 0.174730
0.208208 0.066066 0.175723
0.209209 0.066066 0.176715
0.210210 0.066066 0.177702
0.211211 0.066066 0.178693
0.212212 0.066066 0.179684
0.213213 0.066066 0.180673
0.214214 0.066066 0.181670
0.215215 0.066066 0.182670
0.216216 0.066066 0.183656
0.217217 0.066066 0.184649
0.218218 0.066066 0.185643
0.219219 0.066066 0.186632
0.220220 0.066066 0.187631
0.221221 0.066066 0.188629
0.222222 0.066066 0.189621
0.223223 0.066066 0.190612
0.224224 0.066066 0.191611
0.225225 0.066066 0.192606
0.226226 0.066066 0.193599
0.227227 0.066066 0.194597
0.228228 0.066066 0.195586
0.229229 0.066066 0.196572
0.230230 0.066066 0.197570
0.231231 0.066066 0.198566
0.232232 0.066066 0.199555
0.233233 0.066066 0.200548
