0.963964 0.673674 0.093158
0.964965 0.673674 0.090590
0.965966 0.673674 0.088026
0.966967 0.673674 0.085467
0.967968 0.673674 0.082863
0.968969 0.673674 0.080252
0.969970 0.673674 0.077646
0.970971 0.673674 0.075045
0.971972 0.673674 0.072441
0.972973 0.673674 0.069838
0.973974 0.673674 0.067237
0.974975 0.673674 0.064640
0.975976 0.673674 0.062040
0.976977 0.673674 0.059441
0.977978 0.673674 0.056849
0.978979 0.673674 0.054255
0.979980 0.673674 0.051664
0.980981 0.673674 0.049074
0.981982 0.673674 0.046486
0.982983 0.673674 0.043900
0.983984 0.673674 0.041310
0.984985 0.673674 0.038722
0.985986 0.673674 0.036137
0.986987 0.673674 0.033552
0.987988 0.673674 0.030966
0.988989 0.673674 0.028379
0.989990 0.673674 0.025800
0.990991 0.673674 0.023219
0.991992 0.673674 0.020635
0.992993 0.673674 0.018055
0.993994 0.673674 0.015475
0.994995 0.673674 0.012893
0.995996 0.673674 0.010314
0.996997 0.673674 0.007737
0.997998 0.673674 0.005158
0.998999 0.673674 0.002575
1.000000 0.673674 0.000000
0.500501 0.674675 1.253817
0.501502 0.674675 1.253472
0.502503 0.674675 1.253138
0.503504 0.674675 1.252829
0.504505 0.674675 1.252542
0.505506 0.674675 1.252281
0.506507 0.674675 1.252047
0.507508 0.674675 1.251839
0.508509 0.674675 1.251658
0.509510 0.674675 1.251501
0.510511 0.674675 1.251370
0.511512 0.674675 1.251264
0.512513 0.674675 1.251190
0.513514 0.674675 1.251143
0.514515 0.674675 1.251132
0.515516 0.674675 1.251148
0.516517 0.674675 1.251198
0.517518 0.674675 1.251272
0.518519 0.674675 1.251373
0.519520 0.674675 1.251496
0.520521 0.674675 1.251641
0.521522 0.674675 1.251809
0.522523 0.674675 1.252000
0.523524 0.674675 1.252214
0.524525 0.674675 1.252448
0.525526 0.674675 1.252701
0.526527 0.674675 1.252965
0.527528 0.674675 1.253243
0.528529 0.674675 1.253528
0.529530 0.674675 1.253829
0.530531 0.674675 1.254142
0.531532 0.674675 1.254477
0.532533 0.674675 1.254835
0.533534 0.674675 1.255217
0.534535 0.674675 1.255614
0.535536 0.674675 1.256032
0.536537 0.674675 1.256457
0.537538 0.674675 1.256902
0.538539 0.674675 1.257360
0.539540 0.674675 1.257839
0.540541 0.674675 1.258341
0.541542 0.674675 1.258863
0.542543 0.674675 1.259400
0.543544 0.674675 1.259950
0.544545 0.674675 1.260510
0.545546 0.674675 1.261081
0.546547 0.674675 1.261672
0.547548 0.674675 1.262276
0.548549 0.674675 1.262901
0.549550 0.674675 1.263535
0.550551 0.674675 1.264178
0.551552 0.674675 1.264827
0.552553 0.674675 1.265486
0.553554 0.674675 1.266155
0.554555 0.674675 1.266840
0.555556 0.674675 1.267535
0.556557 0.674675 1.268233
0.557558 0.674675 1.268936
0.558559 0.674675 1.269640
0.559560 0.674675 1.270350
0.560561 0.674675 1.271071
0.561562 0.674675 1.271794
0.562563 0.674675 1.272519
0.563564 0.674675 1.273240
0.564565 0.674675 1.273960
0.565566 0.674675 1.274674
0.566567 0.674675 1.275398
0.567568 0.674675 1.276115
0.568569 0.674675 1.276830
0.569570 0.674675 1.277533
0.570571 0.674675 1.278228
0.571572 0.674675 1.278915
0.572573 0.674675 1.279599
0.573574 0.674675 1.280274
0.574575 0.674675 1.280932
0.575576 0.674675 1.281576
0.576577 0.674675 1.282201
0.577578 0.674675 1.282815
0.578579 0.674675 1.283414
0.579580 0.674675 1.283995
0.580581 0.674675 1.284550
0.581582 0.674675 1.285080
0.582583 0.674675 1.285592
0.583584 0.674675 1.286077
0.584585 0.674675 1.286543
0.585586 0.674675 1.286975
0.586587 0.674675 1.287376
0.587588 0.674675 1.287743
0.588589 0.674675 1.288083
0.589590 0.674675 1.288390
0.590591 0.674675 1.288656
0.591592 0.674675 1.288886
0.592593 0.674675 1.289072
0.593594 0.674675 1.289223
0.594595 0.674675 1.289329
0.595596 0.674675 1.289393
0.596597 0.674675 1.289402
0.597598 0.674675 1.289363
0.598599 0.674675 1.289279
0.599600 0.674675 1.289143
0.600601 0.674675 1.288956
0.601602 0.674675 1.288709
0.602603 0.674675 1.288408
0.603604 0.674675 1.288049
0.604605 0.674675 1.287633
0.605606 0.674675 1.287154
0.606607 0.674675 1.286606
0.607608 0.674675 1.285998
0.608609 0.674675 1.285324
0.609610 0.674675 1.284589
0.610611 0.674675 1.283778
0.611612 0.674675 1.282899
0.612613 0.674675 1.281952
0.613614 0.674675 1.280936
0.614615 0.674675 1.279847
0.615616 0.674675 1.278681
0.616617 0.674675 1.277442
0.617618 0.674675 1.276128
0.618619 0.674675 1.274742
0.619620 0.674675 1.273278
0.620621 0.674675 1.271733
0.621622 0.674675 1.270113
0.622623 0.674675 1.268417
0.623624 0.674675 1.266647
0.624625 0.674675 1.264789
0.625626 0.674675 1.262858
0.626627 0.674675 1.260848
0.627628 0.674675 1.258764
0.628629 0.674675 1.256598
0.629630 0.674675 1.254351
0.630631 0.674675 1.252032
0.631632 0.674675 1.249636
0.632633 0.674675 1.247164
0.633634 0.674675 1.244613
0.634635 0.674675 1.241987
0.635636 0.674675 1.239290
0.636637 0.674675 1.236515
0.637638 0.674675 1.233670
0.638639 0.674675 1.230746
0.639640 0.674675 1.227757
0.640641 0.674675 1.224697
0.641642 0.674675 1.221568
0.642643 0.674675 1.218369
0.643644 0.674675 1.215105
0.644645 0.674675 1.211781
0.645646 0.674675 1.208390
0.646647 0.674675 1.204937
0.647648 0.674675 1.201424
0.648649 0.674675 1.197855
0.649650 0.674675 1.194229
0.650651 0.674675 1.190540
0.651652 0.674675 1.186802
0.652653 0.674675 1.183011
0.653654 0.674675 1.179171
0.654655 0.674675 1.175276
0.655656 0.674675 1.171335
0.656657 0.674675 1.167351
0.657658 0.674675 1.163321
0.658659 0.674675 1.159247
0.659660 0.674675 1.155130
0.660661 0.674675 1.150978
0.661662 0.674675 1.146789
0.662663 0.674675 1.142557
0.663664 0.674675 1.138294
0.664665 0.674675 1.133997
0.665666 0.674675 1.129670
0.666667 0.674675 1.125307
0.667668 0.674675 1.120918
0.668669 0.674675 1.116503
0.669670 0.674675 1.112061
0.670671 0.674675 1.107593
0.671672 0.674675 1.103100
0.672673 0.674675 1.098590
0.673674 0.674675 1.094057
0.674675 0.674675 1.089502
0.675676 0.674675 1.084931
0.676677 0.674675 1.080343
0.677678 0.674675 1.075739
0.678679 0.674675 1.071118
0.679680 0.674675 1.066484
0.680681 0.674675 1.061841
0.681682 0.674675 1.057183
0.682683 0.674675 1.052516
0.683684 0.674675 1.047840
0.684685 0.674675 1.043159
0.685686 0.674675 1.038467
0.686687 0.674675 1.033772
0.687688 0.674675 1.029072
0.688689 0.674675 1.024366
0.689690 0.674675 1.019655
0.690691 0.674675 1.014944
0.691692 0.674675 1.010231
0.692693 0.674675 1.005516
0.693694 0.674675 1.000799
0.694695 0.674675 0.996089
0.695696 0.674675 0.991378
0.696697 0.674675 0.986669
0.697698 0.674675 0.981961
0.698699 0.674675 0.977260
0.699700 0.674675 0.972561
0.700701 0.674675 0.967862
0.701702 0.674675 0.963169
0.702703 0.674675 0.958482
0.703704 0.674675 0.953801
0.704705 0.674675 0.949122
0.705706 0.674675 0.944453
0.706707 0.674675 0.939791
0.707708 0.674675 0.935134
0.708709 0.674675 0.930487
0.709710 0.674675 0.925851
0.710711 0.674675 0.921235
0.711712 0.674675 0.916629
0.712713 0.674675 0.912065
0.713714 0.674675 0.907515
0.714715 0.674675 0.902980
0.715716 0.674675 0.898457
0.716717 0.674675 0.893927
0.717718 0.674675 0.889407
0.718719 0.674675 0.884905
0.719720 0.674675 0.880418
0.720721 0.674675 0.875946
0.721722 0.674675 0.871481
0.722723 0.674675 0.867020
0.723724 0.674675 0.862574
0.724725 0.674675 0.858149
0.725726 0.674675 0.853737
0.726727 0.674675 0.849331
0.727728 0.674675 0.844938
0.728729 0.674675 0.840567
0.729730 0.674675 0.836208
0.730731 0.674675 0.831863
0.731732 0.674675 0.827526
0.732733 0.674675 0.823209
0.733734 0.674675 0.818908
0.734735 0.674675 0.814619
0.735736 0.674675 0.810339
0.736737 0.674675 0.806080
0.737738 0.674675 0.801835
0.738739 0.674675 0.797604
0.739740 0.674675 0.793382
0.740741 0.674675 0.789183
0.741742 0.674675 0.784996
0.742743 0.674675 0.780821
0.743744 0.674675 0.776660
0.744745 0.674675 0.772514
0.745746 0.674675 0.768383
0.746747 0.674675 0.764264
0.747748 0.674675 0.760160
0.748749 0.674675 0.756072
0.749750 0.674675 0.751999
0.750751 0.674675 0.747938
0.751752 0.674675 0.743891
0.752753 0.674675 0.739858
0.753754 0.674675 0.735844
0.754755 0.674675 0.731836
0.755756 0.674675 0.727843
0.756757 0.674675 0.723872
0.757758 0.674675 0.719915
0.758759 0.674675 0.715968
0.759760 0.674675 0.712035
0.760761 0.674675 0.708123
0.761762 0.674675 0.704224
0.762763 0.674675 0.700336
0.763764 0.674675 0.696464
0.764765 0.674675 0.692608
0.765766 0.674675 0.688761
0.766767 0.674675 0.684934
0.767768 0.674675 0.681118
0.768769 0.674675 0.677309
0.769770 0.674675 0.673510
0.770771 0.674675 0.669724
0.771772 0.674675 0.665947
0.772773 0.674675 0.662169
0.773774 0.674675 0.658402
0.774775 0.674675 0.654637
0.775776 0.674675 0.650878
0.776777 0.674675 0.647121
0.777778 0.674675 0.643374
0.778779 0.674675 0.639628
0.779780 0.674675 0.635896
0.780781 0.674675 0.632175
0.781782 0.674675 0.628470
0.782783 0.674675 0.624785
0.783784 0.674675 0.621115
0.784785 0.674675 0.617471
0.785786 0.674675 0.613842
0.786787 0.674675 0.610226
0.787788 0.674675 0.606623
0.788789 0.674675 0.603025
0.789790 0.674675 0.599435
0.790791 0.674675 0.595852
0.791792 0.674675 0.592275
0.792793 0.674675 0.588713
0.793794 0.674675 0.585161
0.794795 0.674675 0.581632
0.795796 0.674675 0.578117
0.796797 0.674675 0.574617
0.797798 0.674675 0.571129
0.798799 0.674675 0.567651
0.799800 0.674675 0.564177
0.800801 0.674675 0.560712
0.801802 0.674675 0.557259
0.802803 0.674675 0.553815
0.803804 0.674675 0.550388
0.804805 0.674675 0.546978
0.805806 0.674675 0.543580
0.806807 0.674675 0.540192
0.807808 0.674675 0.536813
0.808809 0.674675 0.533436
0.809810 0.674675 0.530069
0.810811 0.674675 0.526717
0.811812 0.674675 0.523378
0.812813 0.674675 0.520054
0.813814 0.674675 0.516741
0.814815 0.674675 0.513436
0.815816 0.674675 0.510133
0.816817 0.674675 0.506845
0.817818 0.674675 0.503564
0.818819 0.674675 0.500295
0.819820 0.674675 0.497042
0.820821 0.674675 0.493796
0.821822 0.674675 0.490557
0.822823 0.674675 0.487329
0.823824 0.674675 0.484107
0.824825 0.674675 0.480895
0.825826 0.674675 0.477702
0.826827 0.674675 0.474515
0.827828 0.674675 0.471339
0.828829 0.674675 0.468173
0.829830 0.674675 0.465010
0.830831 0.674675 0.461860
0.831832 0.674675 0.458722
0.832833 0.674675 0.455597
0.833834 0.674675 0.452480
0.834835 0.674675 0.449371
0.835836 0.674675 0.446266
0.836837 0.674675 0.443174
0.837838 0.674675 0.440090
0.838839 0.674675 0.437024
0.839840 0.674675 0.433966
0.840841 0.674675 0.430912
0.841842 0.674675 0.427868
0.842843 0.674675 0.424828
0.843844 0.674675 0.421801
0.844845 0.674675 0.418789
0.845846 0.674675 0.415784
0.846847 0.674675 0.412787
0.847848 0.674675 0.409798
0.848849 0.674675 0.406812
0.849850 0.674675 0.403841
0.850851 0.674675 0.400879
0.851852 0.674675 0.397918
0.852853 0.674675 0.394969
0.853854 0.674675 0.392019
0.854855 0.674675 0.389071
0.855856 0.674675 0.386133
0.856857 0.674675 0.383179
0.857858 0.674675 0.380227
0.858859 0.674675 0.377270
0.859860 0.674675 0.374313
0.860861 0.674675 0.371359
0.861862 0.674675 0.368416
0.862863 0.674675 0.365466
0.863864 0.674675 0.362529
0.864865 0.674675 0.359616
0.865866 0.674675 0.356709
0.866867 0.674675 0.353825
0.867868 0.674675 0.350942
0.868869 0.674675 0.348047
0.869870 0.674675 0.345160
0.870871 0.674675 0.342275
0.871872 0.674675 0.339392
0.872873 0.674675 0.336530
0.873874 0.674675 0.333672
0.874875 0.674675 0.330824
0.875876 0.674675 0.327992
0.876877 0.674675 0.325149
0.877878 0.674675 0.322310
0.878879 0.674675 0.319481
0.879880 0.674675 0.316656
0.880881 0.674675 0.313852
0.881882 0.674675 0.311058
0.882883 0.674675 0.308252
0.883884 0.674675 0.305450
0.884885 0.674675 0.302658
0.885886 0.674675 0.299866
0.886887 0.674675 0.297091
0.887888 0.674675 0.294319
0.888889 0.674675 0.291544
0.889890 0.674675 0.288778
0.890891 0.674675 0.286009
0.891892 0.674675 0.283245
0.892893 0.674675 0.280492
0.893894 0.674675 0.277748
0.894895 0.674675 0.275002
0.895896 0.674675 0.272260
0.896897 0.674675 0.269518
0.897898 0.674675 0.266778
0.898899 0.674675 0.264059
0.899900 0.674675 0.261342
0.900901 0.674675 0.258617
0.901902 0.674675 0.255893
0.902903 0.674675 0.253181
0.903904 0.674675 0.250476
0.904905 0.674675 0.247771
0.905906 0.674675 0.245071
0.906907 0.674675 0.242361
0.907908 0.674675 0.239661
0.908909 0.674675 0.236973
0.909910 0.674675 0.234283
0.910911 0.674675 0.231596
0.911912 0.674675 0.228913
0.912913 0.674675 0.226232
0.913914 0.674675 0.223556
0.914915 0.674675 0.220886
0.915916 0.674675 0.218215
0.916917 0.674675 0.215551
0.917918 0.674675 0.212891
0.918919 0.674675 0.210228
0.919920 0.674675 0.207576
0.920921 0.674675 0.204922
0.921922 0.674675 0.202271
0.922923 0.674675 0.199626
0.923924 0.674675 0.196983
0.924925 0.674675 0.194343
0.925926 0.674675 0.191701
0.926927 0.674675 0.189069
0.927928 0.674675 0.186442
0.928929 0.674675 0.183814
0.929930 0.674675 0.181189
0.930931 0.674675 0.178564
0.931932 0.674675 0.175946
0.932933 0.674675 0.173332
0.933934 0.674675 0.170718
0.934935 0.674675 0.168098
0.935936 0.674675 0.165484
0.936937 0.674675 0.162878
0.937938 0.674675 0.160271
0.938939 0.674675 0.157662
0.939940 0.674675 0.155055
0.940941 0.674675 0.152461
0.941942 0.674675 0.149865
0.942943 0.674675 0.147264
0.943944 0.674675 0.144674
0.944945 0.674675 0.142080
0.945946 0.674675 0.139487
0.946947 0.674675 0.136897
0.947948 0.674675 0.134310
0.948949 0.674675 0.131728
0.949950 0.674675 0.129142
0.950951 0.674675 0.126557
0.951952 0.674675 0.123975
0.952953 0.674675 0.121399
0.953954 0.674675 0.118827
0.954955 0.674675 0.116241
0.955956 0.674675 0.113660
0.956957 0.674675 0.111094
0.957958 0.674675 0.108525
0.958959 0.674675 0.105946
0.959960 0.674675 0.103372
0.960961 0.674675 0.100806
0.961962 0.674675 0.098236
0.962963 0.674675 0.095667
0.963964 0.674675 0.093103
0.964965 0.674675 0.090534
0.965966 0.674675 0.087962
0.966967 0.674675 0.085407
0.967968 0.674675 0.082858
0.968969 0.674675 0.080247
0.969970 0.674675 0.077639
0.970971 0.674675 0.075036
0.971972 0.674675 0.072432
0.972973 0.674675 0.069831
0.973974 0.674675 0.067228
0.974975 0.674675 0.064633
0.975976 0.674675 0.062037
0.976977 0.674675 0.059438
0.977978 0.674675 0.056845
0.978979 0.674675 0.054251
0.979980 0.674675 0.051661
0.980981 0.674675 0.049069
0.981982 0.674675 0.046477
0.982983 0.674675 0.043894
0.983984 0.674675 0.041305
0.984985 0.674675 0.038720
0.985986 0.674675 0.036136
0.986987 0.674675 0.033549
0.987988 0.674675 0.030967
0.988989 0.674675 0.028380
0.989990 0.674675 0.025800
0.990991 0.674675 0.023216
0.991992 0.674675 0.020629
0.992993 0.674675 0.018053
0.993994 0.674675 0.015472
0.994995 0.674675 0.012893
0.995996 0.674675 0.010314
0.996997 0.674675 0.007736
0.997998 0.674675 0.005161
0.998999 0.674675 0.002578
1.000000 0.674675 0.000000
0.500501 0.675676 1.254451
0.501502 0.675676 1.254115
0.502503 0.675676 1.253800
0.503504 0.675676 1.253504
0.504505 0.675676 1.253233
0.505506 0.675676 1.252989
0.506507 0.675676 1.252770
0.507508 0.675676 1.252581
0.508509 0.675676 1.252418
0.509510 0.675676 1.252281
0.510511 0.675676 1.252169
0.511512 0.675676 1.252086
0.512513 0.675676 1.252031
0.513514 0.675676 1.252009
0.514515 0.675676 1.252016
0.515516 0.675676 1.252058
0.516517 0.675676 1.252128
0.517518 0.675676 1.252226
0.518519 0.675676 1.252351
0.519520 0.675676 1.252496
0.520521 0.675676 1.252668
0.521522 0.675676 1.252860
0.522523 0.675676 1.253079
0.523524 0.675676 1.253318
0.524525 0.675676 1.253582
0.525526 0.675676 1.253859
0.526527 0.675676 1.254154
0.527528 0.675676 1.254455
0.528529 0.675676 1.254773
0.529530 0.675676 1.255099
0.530531 0.675676 1.255443
0.531532 0.675676 1.255810
0.532533 0.675676 1.256198
0.533534 0.675676 1.256612
0.534535 0.675676 1.257043
0.535536 0.675676 1.257490
0.536537 0.675676 1.257952
0.537538 0.675676 1.258428
0.538539 0.675676 1.258921
0.539540 0.675676 1.259439
0.540541 0.675676 1.259976
0.541542 0.675676 1.260535
0.542543 0.675676 1.261112
0.543544 0.675676 1.261697
0.544545 0.675676 1.262298
0.545546 0.675676 1.262908
0.546547 0.675676 1.263537
0.547548 0.675676 1.264184
0.548549 0.675676 1.264848
0.549550 0.675676 1.265523
0.550551 0.675676 1.266207
0.551552 0.675676 1.266899
0.552553 0.675676 1.267598
0.553554 0.675676 1.268317
0.554555 0.675676 1.269043
0.555556 0.675676 1.269785
0.556557 0.675676 1.270530
0.557558 0.675676 1.271280
0.558559 0.675676 1.272031
0.559560 0.675676 1.272792
0.560561 0.675676 1.273560
0.561562 0.675676 1.274333
0.562563 0.675676 1.275110
0.563564 0.675676 1.275879
0.564565 0.675676 1.276650
0.565566 0.675676 1.277418
0.566567 0.675676 1.278191
0.567568 0.675676 1.278961
0.568569 0.675676 1.279728
0.569570 0.675676 1.280482
0.570571 0.675676 1.281229
0.571572 0.675676 1.281972
0.572573 0.675676 1.282708
0.573574 0.675676 1.283437
0.574575 0.675676 1.284151
0.575576 0.675676 1.284849
0.576577 0.675676 1.285529
0.577578 0.675676 1.286201
0.578579 0.675676 1.286857
0.579580 0.675676 1.287493
0.580581 0.675676 1.288107
0.581582 0.675676 1.288694
0.582583 0.675676 1.289261
0.583584 0.675676 1.289804
0.584585 0.675676 1.290326
0.585586 0.675676 1.290811
0.586587 0.675676 1.291268
0.587588 0.675676 1.291691
0.588589 0.675676 1.292084
0.589590 0.675676 1.292445
0.590591 0.675676 1.292767
0.591592 0.675676 1.293049
0.592593 0.675676 1.293288
0.593594 0.675676 1.293494
0.594595 0.675676 1.293654
0.595596 0.675676 1.293768
0.596597 0.675676 1.293831
0.597598 0.675676 1.293844
0.598599 0.675676 1.293809
0.599600 0.675676 1.293722
0.600601 0.675676 1.293583
0.601602 0.675676 1.293380
0.602603 0.675676 1.293122
0.603604 0.675676 1.292807
0.604605 0.675676 1.292432
0.605606 0.675676 1.291991
0.606607 0.675676 1.291481
0.607608 0.675676 1.290911
0.608609 0.675676 1.290273
0.609610 0.675676 1.289571
0.610611 0.675676 1.288794
0.611612 0.675676 1.287947
0.612613 0.675676 1.287028
0.613614 0.675676 1.286039
0.614615 0.675676 1.284977
0.615616 0.675676 1.283832
0.616617 0.675676 1.282612
0.617618 0.675676 1.281318
0.618619 0.675676 1.279947
0.619620 0.675676 1.278494
0.620621 0.675676 1.276959
0.621622 0.675676 1.275349
0.622623 0.675676 1.273659
0.623624 0.675676 1.271892
0.624625 0.675676 1.270039
0.625626 0.675676 1.268108
0.626627 0.675676 1.266096
0.627628 0.675676 1.264007
0.628629 0.675676 1.261837
0.629630 0.675676 1.259582
0.630631 0.675676 1.257250
0.631632 0.675676 1.254841
0.632633 0.675676 1.252353
0.633634 0.675676 1.249783
0.634635 0.675676 1.247135
0.635636 0.675676 1.244416
0.636637 0.675676 1.241618
0.637638 0.675676 1.238744
0.638639 0.675676 1.235793
0.639640 0.675676 1.232775
0.640641 0.675676 1.229686
0.641642 0.675676 1.226522
0.642643 0.675676 1.223290
0.643644 0.675676 1.219991
0.644645 0.675676 1.216628
0.645646 0.675676 1.213196
0.646647 0.675676 1.209700
0.647648 0.675676 1.206146
0.648649 0.675676 1.202532
0.649650 0.675676 1.198859
0.650651 0.675676 1.195125
0.651652 0.675676 1.191341
0.652653 0.675676 1.187503
0.653654 0.675676 1.183612
0.654655 0.675676 1.179670
0.655656 0.675676 1.175680
0.656657 0.675676 1.171646
0.657658 0.675676 1.167563
0.658659 0.675676 1.163436
0.659660 0.675676 1.159269
0.660661 0.675676 1.155063
0.661662 0.675676 1.150818
0.662663 0.675676 1.146533
0.663664 0.675676 1.142216
0.664665 0.675676 1.137867
0.665666 0.675676 1.133484
0.666667 0.675676 1.129069
0.667668 0.675676 1.124626
0.668669 0.675676 1.120159
0.669670 0.675676 1.115661
0.670671 0.675676 1.111138
0.671672 0.675676 1.106593
0.672673 0.675676 1.102028
0.673674 0.675676 1.097440
0.674675 0.675676 1.092831
0.675676 0.675676 1.088208
0.676677 0.675676 1.083569
0.677678 0.675676 1.078910
0.678679 0.675676 1.074238
0.679680 0.675676 1.069553
0.680681 0.675676 1.064859
0.681682 0.675676 1.060149
0.682683 0.675676 1.055430
0.683684 0.675676 1.050707
0.684685 0.675676 1.045974
0.685686 0.675676 1.041234
0.686687 0.675676 1.036488
0.687688 0.675676 1.031740
0.688689 0.675676 1.026989
0.689690 0.675676 1.022230
0.690691 0.675676 1.017472
0.691692 0.675676 1.012713
0.692693 0.675676 1.007953
0.693694 0.675676 1.003193
0.694695 0.675676 0.998435
0.695696 0.675676 0.993682
0.696697 0.675676 0.988927
