0.201201 0.710711 0.689512
0.202202 0.710711 0.694033
0.203203 0.710711 0.698573
0.204204 0.710711 0.703126
0.205205 0.710711 0.707700
0.206206 0.710711 0.712304
0.207207 0.710711 0.716932
0.208208 0.710711 0.721585
0.209209 0.710711 0.726267
0.210210 0.710711 0.730957
0.211211 0.710711 0.735672
0.212212 0.710711 0.740410
0.213213 0.710711 0.745175
0.214214 0.710711 0.749967
0.215215 0.710711 0.754791
0.216216 0.710711 0.759637
0.217217 0.710711 0.764507
0.218218 0.710711 0.769400
0.219219 0.710711 0.774317
0.220220 0.710711 0.779260
0.221221 0.710711 0.784232
0.222222 0.710711 0.789242
0.223223 0.710711 0.794277
0.224224 0.710711 0.799350
0.225225 0.710711 0.804445
0.226226 0.710711 0.809564
0.227227 0.710711 0.814708
0.228228 0.710711 0.819882
0.229229 0.710711 0.825083
0.230230 0.710711 0.830327
0.231231 0.710711 0.835605
0.232232 0.710711 0.840919
0.233233 0.710711 0.846268
0.234234 0.710711 0.851647
0.235235 0.710711 0.857058
0.236236 0.710711 0.862497
0.237237 0.710711 0.867973
0.238238 0.710711 0.873471
0.239239 0.710711 0.879012
0.240240 0.710711 0.884594
0.241241 0.710711 0.890218
0.242242 0.710711 0.895888
0.243243 0.710711 0.901607
0.244244 0.710711 0.907366
0.245245 0.710711 0.913168
0.246246 0.710711 0.919017
0.247247 0.710711 0.924906
0.248248 0.710711 0.930825
0.249249 0.710711 0.936787
0.250250 0.710711 0.942789
0.251251 0.710711 0.948828
0.252252 0.710711 0.954904
0.253253 0.710711 0.961025
0.254254 0.710711 0.967185
0.255255 0.710711 0.973390
0.256256 0.710711 0.979646
0.257257 0.710711 0.985951
0.258258 0.710711 0.992303
0.259259 0.710711 0.998707
0.260260 0.710711 1.005172
0.261261 0.710711 1.011691
0.262262 0.710711 1.018264
0.263263 0.710711 1.024893
0.264264 0.710711 1.031591
0.265265 0.710711 1.038349
0.266266 0.710711 1.045164
0.267267 0.710711 1.052044
0.268268 0.710711 1.058996
0.269269 0.710711 1.066013
0.270270 0.710711 1.073095
0.271271 0.710711 1.080250
0.272272 0.710711 1.087479
0.273273 0.710711 1.094779
0.274274 0.710711 1.102155
0.275275 0.710711 1.109614
0.276276 0.710711 1.117146
0.277277 0.710711 1.124757
0.278278 0.710711 1.132460
0.279279 0.710711 1.140251
0.280280 0.710711 1.148121
0.281281 0.710711 1.156080
0.282282 0.710711 1.164140
0.283283 0.710711 1.172295
0.284284 0.710711 1.180540
0.285285 0.710711 1.188886
0.286286 0.710711 1.197340
0.287287 0.710711 1.205901
0.288288 0.710711 1.214565
0.289289 0.710711 1.223342
0.290290 0.710711 1.232234
0.291291 0.710711 1.241247
0.292292 0.710711 1.250384
0.293293 0.710711 1.259645
0.294294 0.710711 1.269029
0.295295 0.710711 1.278552
0.296296 0.710711 1.288220
0.297297 0.710711 1.298032
0.298298 0.710711 1.307979
0.299299 0.710711 1.318080
0.300300 0.710711 1.328337
0.301301 0.710711 1.338760
0.302302 0.710711 1.349394
0.303303 0.710711 1.360206
0.304304 0.710711 1.371198
0.305305 0.710711 1.382380
0.306306 0.710711 1.393760
0.307307 0.710711 1.405341
0.308308 0.710711 1.417123
0.309309 0.710711 1.429124
0.310310 0.710711 1.441348
0.311311 0.710711 1.453808
0.312312 0.710711 1.466511
0.313313 0.710711 1.479467
0.314314 0.710711 1.492682
0.315315 0.710711 1.506174
0.316316 0.710711 1.519957
0.317317 0.710711 1.534036
0.318318 0.710711 1.548418
0.319319 0.710711 1.563125
0.320320 0.710711 1.578175
0.321321 0.710711 1.593573
0.322322 0.710711 1.609326
0.323323 0.710711 1.625460
0.324324 0.710711 1.641995
0.325325 0.710711 1.658938
0.326326 0.710711 1.676300
0.327327 0.710711 1.694099
0.328328 0.710711 1.712351
0.329329 0.710711 1.731064
0.330330 0.710711 1.750258
0.331331 0.710711 1.769929
0.332332 0.710711 1.790074
0.333333 0.710711 1.810695
0.334334 0.710711 1.831794
0.335335 0.710711 1.853334
0.336336 0.710711 1.875268
0.337337 0.710711 1.897548
0.338338 0.710711 1.920100
0.339339 0.710711 1.942805
0.340340 0.710711 1.965520
0.341341 0.710711 1.988039
0.342342 0.710711 2.010112
0.343343 0.710711 2.031422
0.344344 0.710711 2.051600
0.345345 0.710711 2.070202
0.346346 0.710711 2.086741
0.347347 0.710711 2.100696
0.348348 0.710711 2.111572
0.349349 0.710711 2.118962
0.350350 0.710711 2.122595
0.351351 0.710711 2.122360
0.352352 0.710711 2.118366
0.353353 0.710711 2.110884
0.354354 0.710711 2.100324
0.355355 0.710711 2.087179
0.356356 0.710711 2.071973
0.357357 0.710711 2.055190
0.358358 0.710711 2.037282
0.359359 0.710711 2.018613
0.360360 0.710711 1.999501
0.361361 0.710711 1.980193
0.362362 0.710711 1.960883
0.363363 0.710711 1.941725
0.364364 0.710711 1.922847
0.365365 0.710711 1.904320
0.366366 0.710711 1.886213
0.367367 0.710711 1.868546
0.368368 0.710711 1.851353
0.369369 0.710711 1.834637
0.370370 0.710711 1.818393
0.371371 0.710711 1.802621
0.372372 0.710711 1.787312
0.373373 0.710711 1.772465
0.374374 0.710711 1.758058
0.375375 0.710711 1.744085
0.376376 0.710711 1.730535
0.377377 0.710711 1.717396
0.378378 0.710711 1.704653
0.379379 0.710711 1.692288
0.380380 0.710711 1.680294
0.381381 0.710711 1.668652
0.382382 0.710711 1.657352
0.383383 0.710711 1.646373
0.384384 0.710711 1.635711
0.385385 0.710711 1.625349
0.386386 0.710711 1.615282
0.387387 0.710711 1.605489
0.388388 0.710711 1.595967
0.389389 0.710711 1.586702
0.390390 0.710711 1.577689
0.391391 0.710711 1.568913
0.392392 0.710711 1.560365
0.393393 0.710711 1.552040
0.394394 0.710711 1.543931
0.395395 0.710711 1.536027
0.396396 0.710711 1.528319
0.397397 0.710711 1.520805
0.398398 0.710711 1.513479
0.399399 0.710711 1.506333
0.400400 0.710711 1.499359
0.401401 0.710711 1.492552
0.402402 0.710711 1.485912
0.403403 0.710711 1.479431
0.404404 0.710711 1.473100
0.405405 0.710711 1.466918
0.406406 0.710711 1.460881
0.407407 0.710711 1.454988
0.408408 0.710711 1.449227
0.409409 0.710711 1.443600
0.410410 0.710711 1.438096
0.411411 0.710711 1.432723
0.412412 0.710711 1.427471
0.413413 0.710711 1.422340
0.414414 0.710711 1.417317
0.415415 0.710711 1.412409
0.416416 0.710711 1.407614
0.417417 0.710711 1.402928
0.418418 0.710711 1.398341
0.419419 0.710711 1.393857
0.420420 0.710711 1.389475
0.421421 0.710711 1.385193
0.422422 0.710711 1.381005
0.423423 0.710711 1.376909
0.424424 0.710711 1.372905
0.425425 0.710711 1.368992
0.426426 0.710711 1.365169
0.427427 0.710711 1.361432
0.428428 0.710711 1.357775
0.429429 0.710711 1.354202
0.430430 0.710711 1.350713
0.431431 0.710711 1.347307
0.432432 0.710711 1.343975
0.433433 0.710711 1.340718
0.434434 0.710711 1.337535
0.435435 0.710711 1.334426
0.436436 0.710711 1.331396
0.437437 0.710711 1.328434
0.438438 0.710711 1.325541
0.439439 0.710711 1.322714
0.440440 0.710711 1.319962
0.441441 0.710711 1.317276
0.442442 0.710711 1.314657
0.443443 0.710711 1.312099
0.444444 0.710711 1.309605
0.445445 0.710711 1.307175
0.446446 0.710711 1.304813
0.447447 0.710711 1.302512
0.448448 0.710711 1.300267
0.449449 0.710711 1.298082
0.450450 0.710711 1.295957
0.451451 0.710711 1.293895
0.452452 0.710711 1.291893
0.453453 0.710711 1.289950
0.454454 0.710711 1.288058
0.455455 0.710711 1.286223
0.456456 0.710711 1.284444
0.457457 0.710711 1.282724
0.458458 0.710711 1.281058
0.459459 0.710711 1.279445
0.460460 0.710711 1.277879
0.461461 0.710711 1.276365
0.462462 0.710711 1.274909
0.463463 0.710711 1.273505
0.464464 0.710711 1.272154
0.465465 0.710711 1.270850
0.466466 0.710711 1.269594
0.467467 0.710711 1.268385
0.468468 0.710711 1.267233
0.469469 0.710711 1.266130
0.470470 0.710711 1.265078
0.471471 0.710711 1.264072
0.472472 0.710711 1.263110
0.473473 0.710711 1.262193
0.474474 0.710711 1.261330
0.475475 0.710711 1.260517
0.476476 0.710711 1.259756
0.477477 0.710711 1.259041
0.478478 0.710711 1.258368
0.479479 0.710711 1.257741
0.480480 0.710711 1.257160
0.481481 0.710711 1.256627
0.482482 0.710711 1.256147
0.483483 0.710711 1.255713
0.484484 0.710711 1.255321
0.485485 0.710711 1.254972
0.486486 0.710711 1.254663
0.487487 0.710711 1.254399
0.488488 0.710711 1.254183
0.489489 0.710711 1.254015
0.490490 0.710711 1.253894
0.491491 0.710711 1.253817
0.492492 0.710711 1.253776
0.493493 0.710711 1.253775
0.494494 0.710711 1.253812
0.495495 0.710711 1.253890
0.496496 0.710711 1.254013
0.497497 0.710711 1.254179
0.498498 0.710711 1.254385
0.499499 0.710711 1.254629
0.000000 0.711712 0.000000
0.001001 0.711712 0.002990
0.002002 0.711712 0.005977
0.003003 0.711712 0.008966
0.004004 0.711712 0.011957
0.005005 0.711712 0.014945
0.006006 0.711712 0.017934
0.007007 0.711712 0.020925
0.008008 0.711712 0.023913
0.009009 0.711712 0.026903
0.010010 0.711712 0.029897
0.011011 0.711712 0.032885
0.012012 0.711712 0.035873
0.013013 0.711712 0.038868
0.014014 0.711712 0.041864
0.015015 0.711712 0.044852
0.016016 0.711712 0.047842
0.017017 0.711712 0.050841
0.018018 0.711712 0.053836
0.019019 0.711712 0.056828
0.020020 0.711712 0.059825
0.021021 0.711712 0.062822
0.022022 0.711712 0.065818
0.023023 0.711712 0.068816
0.024024 0.711712 0.071819
0.025025 0.711712 0.074817
0.026026 0.711712 0.077814
0.027027 0.711712 0.080815
0.028028 0.711712 0.083818
0.029029 0.711712 0.086819
0.030030 0.711712 0.089818
0.031031 0.711712 0.092820
0.032032 0.711712 0.095823
0.033033 0.711712 0.098828
0.034034 0.711712 0.101834
0.035035 0.711712 0.104837
0.036036 0.711712 0.107845
0.037037 0.711712 0.110855
0.038038 0.711712 0.113870
0.039039 0.711712 0.116879
0.040040 0.711712 0.119884
0.041041 0.711712 0.122909
0.042042 0.711712 0.125930
0.043043 0.711712 0.128946
0.044044 0.711712 0.131963
0.045045 0.711712 0.134987
0.046046 0.711712 0.138020
0.047047 0.711712 0.141042
0.048048 0.711712 0.144070
0.049049 0.711712 0.147098
0.050050 0.711712 0.150129
0.051051 0.711712 0.153173
0.052052 0.711712 0.156213
0.053053 0.711712 0.159254
0.054054 0.711712 0.162295
0.055055 0.711712 0.165342
0.056056 0.711712 0.168399
0.057057 0.711712 0.171454
0.058058 0.711712 0.174509
0.059059 0.711712 0.177558
0.060060 0.711712 0.180616
0.061061 0.711712 0.183682
0.062062 0.711712 0.186753
0.063063 0.711712 0.189833
0.064064 0.711712 0.192913
0.065065 0.711712 0.195977
0.066066 0.711712 0.199041
0.067067 0.711712 0.202119
0.068068 0.711712 0.205197
0.069069 0.711712 0.208306
0.070070 0.711712 0.211422
0.071071 0.711712 0.214557
0.072072 0.711712 0.217705
0.073073 0.711712 0.220854
0.074074 0.711712 0.224010
0.075075 0.711712 0.227179
0.076076 0.711712 0.230348
0.077077 0.711712 0.233522
0.078078 0.711712 0.236701
0.079079 0.711712 0.239888
0.080080 0.711712 0.243075
0.081081 0.711712 0.246270
0.082082 0.711712 0.249470
0.083083 0.711712 0.252674
0.084084 0.711712 0.255884
0.085085 0.711712 0.259094
0.086086 0.711712 0.262312
0.087087 0.711712 0.265537
0.088088 0.711712 0.268766
0.089089 0.711712 0.271996
0.090090 0.711712 0.275236
0.091091 0.711712 0.278481
0.092092 0.711712 0.281725
0.093093 0.711712 0.284980
0.094094 0.711712 0.288238
0.095095 0.711712 0.291503
0.096096 0.711712 0.294773
0.097097 0.711712 0.298042
0.098098 0.711712 0.301320
0.099099 0.711712 0.304606
0.100100 0.711712 0.307896
0.101101 0.711712 0.311191
0.102102 0.711712 0.314498
0.103103 0.711712 0.317807
0.104104 0.711712 0.321123
0.105105 0.711712 0.324444
0.106106 0.711712 0.327770
0.107107 0.711712 0.331106
0.108108 0.711712 0.334446
0.109109 0.711712 0.337789
0.110110 0.711712 0.341142
0.111111 0.711712 0.344507
0.112112 0.711712 0.347875
0.113113 0.711712 0.351251
0.114114 0.711712 0.354634
0.115115 0.711712 0.358023
0.116116 0.711712 0.361422
0.117117 0.711712 0.364823
0.118118 0.711712 0.368231
0.119119 0.711712 0.371655
0.120120 0.711712 0.375086
0.121121 0.711712 0.378518
0.122122 0.711712 0.381960
0.123123 0.711712 0.385409
0.124124 0.711712 0.388868
0.125125 0.711712 0.392335
0.126126 0.711712 0.395804
0.127127 0.711712 0.399288
0.128128 0.711712 0.402780
0.129129 0.711712 0.406276
0.130130 0.711712 0.409779
0.131131 0.711712 0.413292
0.132132 0.711712 0.416812
0.133133 0.711712 0.420349
0.134134 0.711712 0.423891
0.135135 0.711712 0.427435
0.136136 0.711712 0.430994
0.137137 0.711712 0.434560
0.138138 0.711712 0.438136
0.139139 0.711712 0.441719
0.140140 0.711712 0.445309
0.141141 0.711712 0.448913
0.142142 0.711712 0.452531
0.143143 0.711712 0.456151
0.144144 0.711712 0.459779
0.145145 0.711712 0.463421
0.146146 0.711712 0.467070
0.147147 0.711712 0.470739
0.148148 0.711712 0.474413
0.149149 0.711712 0.478094
0.150150 0.711712 0.481788
0.151151 0.711712 0.485495
0.152152 0.711712 0.489213
0.153153 0.711712 0.492940
0.154154 0.711712 0.496678
0.155155 0.711712 0.500427
0.156156 0.711712 0.504194
0.157157 0.711712 0.507964
0.158158 0.711712 0.511747
0.159159 0.711712 0.515540
0.160160 0.711712 0.519346
0.161161 0.711712 0.523169
0.162162 0.711712 0.527005
0.163163 0.711712 0.530849
0.164164 0.711712 0.534701
0.165165 0.711712 0.538574
0.166166 0.711712 0.542458
0.167167 0.711712 0.546358
0.168168 0.711712 0.550268
0.169169 0.711712 0.554190
0.170170 0.711712 0.558124
0.171171 0.711712 0.562080
0.172172 0.711712 0.566051
0.173173 0.711712 0.570032
0.174174 0.711712 0.574030
0.175175 0.711712 0.578037
0.176176 0.711712 0.582065
0.177177 0.711712 0.586111
0.178178 0.711712 0.590173
0.179179 0.711712 0.594245
0.180180 0.711712 0.598332
0.181181 0.711712 0.602436
0.182182 0.711712 0.606560
0.183183 0.711712 0.610704
0.184184 0.711712 0.614861
0.185185 0.711712 0.619035
0.186186 0.711712 0.623220
0.187187 0.711712 0.627432
0.188188 0.711712 0.631660
0.189189 0.711712 0.635909
0.190190 0.711712 0.640173
0.191191 0.711712 0.644453
0.192192 0.711712 0.648747
0.193193 0.711712 0.653070
0.194194 0.711712 0.657415
0.195195 0.711712 0.661777
0.196196 0.711712 0.666161
0.197197 0.711712 0.670559
0.198198 0.711712 0.674976
0.199199 0.711712 0.679416
0.200200 0.711712 0.683884
0.201201 0.711712 0.688371
0.202202 0.711712 0.692881
0.203203 0.711712 0.697413
0.204204 0.711712 0.701961
0.205205 0.711712 0.706530
0.206206 0.711712 0.711126
0.207207 0.711712 0.715745
0.208208 0.711712 0.720386
0.209209 0.711712 0.725060
0.210210 0.711712 0.729748
0.211211 0.711712 0.734456
0.212212 0.711712 0.739187
0.213213 0.711712 0.743943
0.214214 0.711712 0.748722
0.215215 0.711712 0.753542
0.216216 0.711712 0.758385
0.217217 0.711712 0.763245
0.218218 0.711712 0.768131
0.219219 0.711712 0.773040
0.220220 0.711712 0.777971
0.221221 0.711712 0.782941
0.222222 0.711712 0.787943
0.223223 0.711712 0.792969
0.224224 0.711712 0.798030
0.225225 0.711712 0.803116
0.226226 0.711712 0.808229
0.227227 0.711712 0.813363
0.228228 0.711712 0.818530
0.229229 0.711712 0.823723
0.230230 0.711712 0.828951
0.231231 0.711712 0.834222
0.232232 0.711712 0.839528
0.233233 0.711712 0.844864
0.234234 0.711712 0.850235
0.235235 0.711712 0.855635
0.236236 0.711712 0.861065
0.237237 0.711712 0.866526
0.238238 0.711712 0.872019
0.239239 0.711712 0.877549
0.240240 0.711712 0.883118
0.241241 0.711712 0.888731
0.242242 0.711712 0.894388
0.243243 0.711712 0.900094
0.244244 0.711712 0.905842
0.245245 0.711712 0.911636
0.246246 0.711712 0.917471
0.247247 0.711712 0.923344
0.248248 0.711712 0.929256
0.249249 0.711712 0.935205
0.250250 0.711712 0.941194
0.251251 0.711712 0.947216
0.252252 0.711712 0.953283
0.253253 0.711712 0.959386
0.254254 0.711712 0.965533
0.255255 0.711712 0.971726
0.256256 0.711712 0.977966
0.257257 0.711712 0.984254
0.258258 0.711712 0.990591
0.259259 0.711712 0.996983
0.260260 0.711712 1.003427
0.261261 0.711712 1.009927
0.262262 0.711712 1.016486
0.263263 0.711712 1.023099
0.264264 0.711712 1.029772
0.265265 0.711712 1.036511
0.266266 0.711712 1.043310
0.267267 0.711712 1.050172
0.268268 0.711712 1.057100
0.269269 0.711712 1.064095
0.270270 0.711712 1.071157
0.271271 0.711712 1.078289
0.272272 0.711712 1.085496
0.273273 0.711712 1.092768
0.274274 0.711712 1.100118
0.275275 0.711712 1.107549
0.276276 0.711712 1.115058
0.277277 0.711712 1.122643
0.278278 0.711712 1.130313
0.279279 0.711712 1.138071
0.280280 0.711712 1.145915
0.281281 0.711712 1.153843
0.282282 0.711712 1.161867
0.283283 0.711712 1.169981
0.284284 0.711712 1.178194
0.285285 0.711712 1.186505
0.286286 0.711712 1.194917
0.287287 0.711712 1.203433
0.288288 0.711712 1.212056
0.289289 0.711712 1.220791
0.290290 0.711712 1.229636
0.291291 0.711712 1.238597
0.292292 0.711712 1.247681
0.293293 0.711712 1.256889
0.294294 0.711712 1.266225
0.295295 0.711712 1.275683
0.296296 0.711712 1.285277
0.297297 0.711712 1.295026
0.298298 0.711712 1.304919
0.299299 0.711712 1.314945
0.300300 0.711712 1.325116
0.301301 0.711712 1.335463
0.302302 0.711712 1.345977
0.303303 0.711712 1.356694
0.304304 0.711712 1.367582
0.305305 0.711712 1.378664
0.306306 0.711712 1.389937
0.307307 0.711712 1.401399
0.308308 0.711712 1.413059
0.309309 0.711712 1.424931
0.310310 0.711712 1.437016
0.311311 0.711712 1.449329
0.312312 0.711712 1.461871
0.313313 0.711712 1.474657
0.314314 0.711712 1.487690
0.315315 0.711712 1.500989
0.316316 0.711712 1.514560
0.317317 0.711712 1.528405
0.318318 0.711712 1.542540
0.319319 0.711712 1.556985
0.320320 0.711712 1.571745
0.321321 0.711712 1.586822
0.322322 0.711712 1.602232
0.323323 0.711712 1.617999
0.324324 0.711712 1.634126
0.325325 0.711712 1.650621
0.326326 0.711712 1.667494
0.327327 0.711712 1.684757
0.328328 0.711712 1.702419
0.329329 0.711712 1.720484
0.330330 0.711712 1.738959
0.331331 0.711712 1.757830
0.332332 0.711712 1.777099
0.333333 0.711712 1.796754
0.334334 0.711712 1.816775
0.335335 0.711712 1.837121
0.336336 0.711712 1.857740
0.337337 0.711712 1.878567
0.338338 0.711712 1.899519
0.339339 0.711712 1.920480
0.340340 0.711712 1.941295
0.341341 0.711712 1.961768
0.342342 0.711712 1.981677
0.343343 0.711712 2.000738
0.344344 0.711712 2.018635
0.345345 0.711712 2.035008
0.346346 0.711712 2.049467
0.347347 0.711712 2.061602
0.348348 0.711712 2.071062
0.349349 0.711712 2.077553
0.350350 0.711712 2.080874
0.351351 0.711712 2.080956
0.352352 0.711712 2.077865
0.353353 0.711712 2.071793
0.354354 0.711712 2.063047
0.355355 0.711712 2.051983
0.356356 0.711712 2.039007
0.357357 0.711712 2.024513
0.358358 0.711712 2.008856
0.359359 0.711712 1.992349
0.360360 0.711712 1.975276
0.361361 0.711712 1.957862
0.362362 0.711712 1.940302
0.363363 0.711712 1.922748
0.364364 0.711712 1.905320
0.365365 0.711712 1.888123
0.366366 0.711712 1.871207
0.367367 0.711712 1.854620
0.368368 0.711712 1.838397
0.369369 0.711712 1.822550
0.370370 0.711712 1.807102
0.371371 0.711712 1.792034
0.372372 0.711712 1.777375
0.373373 0.711712 1.763108
0.374374 0.711712 1.749240
0.375375 0.711712 1.735749
0.376376 0.711712 1.722643
0.377377 0.711712 1.709912
0.378378 0.711712 1.697542
0.379379 0.711712 1.685522
0.380380 0.711712 1.673840
0.381381 0.711712 1.662491
0.382382 0.711712 1.651459
0.383383 0.711712 1.640728
0.384384 0.711712 1.630293
0.385385 0.711712 1.620146
0.386386 0.711712 1.610277
0.387387 0.711712 1.600667
0.388388 0.711712 1.591315
0.389389 0.711712 1.582210
0.390390 0.711712 1.573347
0.391391 0.711712 1.564709
0.392392 0.711712 1.556291
0.393393 0.711712 1.548091
0.394394 0.711712 1.540097
0.395395 0.711712 1.532302
0.396396 0.711712 1.524696
0.397397 0.711712 1.517281
0.398398 0.711712 1.510045
0.399399 0.711712 1.502987
0.400400 0.711712 1.496095
0.401401 0.711712 1.489367
0.402402 0.711712 1.482800
0.403403 0.711712 1.476387
0.404404 0.711712 1.470126
0.405405 0.711712 1.464005
0.406406 0.711712 1.458028
0.407407 0.711712 1.452191
0.408408 0.711712 1.446487
0.409409 0.711712 1.440910
0.410410 0.711712 1.435457
0.411411 0.711712 1.430133
0.412412 0.711712 1.424928
0.413413 0.711712 1.419839
0.414414 0.711712 1.414860
0.415415 0.711712 1.409994
0.416416 0.711712 1.405239
0.417417 0.711712 1.400589
0.418418 0.711712 1.396043
0.419419 0.711712 1.391593
0.420420 0.711712 1.387245
0.421421 0.711712 1.382994
0.422422 0.711712 1.378842
0.423423 0.711712 1.374774
0.424424 0.711712 1.370800
0.425425 0.711712 1.366916
0.426426 0.711712 1.363122
0.427427 0.711712 1.359410
0.428428 0.711712 1.355781
0.429429 0.711712 1.352234
0.430430 0.711712 1.348769
0.431431 0.711712 1.345387
0.432432 0.711712 1.342081
0.433433 0.711712 1.338846
0.434434 0.711712 1.335684
