0.933934 0.001001 0.000307
0.934935 0.001001 0.000309
0.935936 0.001001 0.000299
0.936937 0.001001 0.000290
0.937938 0.001001 0.000282
0.938939 0.001001 0.000271
0.939940 0.001001 0.000262
0.940941 0.001001 0.000250
0.941942 0.001001 0.000247
0.942943 0.001001 0.000240
0.943944 0.001001 0.000239
0.944945 0.001001 0.000237
0.945946 0.001001 0.000238
0.946947 0.001001 0.000243
0.947948 0.001001 0.000238
0.948949 0.001001 0.000237
0.949950 0.001001 0.000232
0.950951 0.001001 0.000228
0.951952 0.001001 0.000217
0.952953 0.001001 0.000208
0.953954 0.001001 0.000201
0.954955 0.001001 0.000189
0.955956 0.001001 0.000186
0.956957 0.001001 0.000180
0.957958 0.001001 0.000180
0.958959 0.001001 0.000178
0.959960 0.001001 0.000178
0.960961 0.001001 0.000181
0.961962 0.001001 0.000177
0.962963 0.001001 0.000178
0.963964 0.001001 0.000169
0.964965 0.001001 0.000165
0.965966 0.001001 0.000155
0.966967 0.001001 0.000143
0.967968 0.001001 0.000138
0.968969 0.001001 0.000128
0.969970 0.001001 0.000125
0.970971 0.001001 0.000117
0.971972 0.001001 0.000121
0.972973 0.001001 0.000121
0.973974 0.001001 0.000120
0.974975 0.001001 0.000124
0.975976 0.001001 0.000118
0.976977 0.001001 0.000116
0.977978 0.001001 0.000107
0.978979 0.001001 0.000103
0.979980 0.001001 0.000091
0.980981 0.001001 0.000078
0.981982 0.001001 0.000075
0.982983 0.001001 0.000064
0.983984 0.001001 0.000063
0.984985 0.001001 0.000059
0.985986 0.001001 0.000062
0.986987 0.001001 0.000061
0.987988 0.001001 0.000061
0.988989 0.001001 0.000065
0.989990 0.001001 0.000056
0.990991 0.001001 0.000053
0.991992 0.001001 0.000043
0.992993 0.001001 0.000035
0.993994 0.001001 0.000025
0.994995 0.001001 0.000013
0.995996 0.001001 0.000010
0.996997 0.001001 -0.000001
0.997998 0.001001 0.000001
0.998999 0.001001 -0.000001
1.000000 0.001001 0.000000
0.500501 0.002002 0.007337
0.501502 0.002002 0.007316
0.502503 0.002002 0.007293
0.503504 0.002002 0.007272
0.504505 0.002002 0.007250
0.505506 0.002002 0.007228
0.506507 0.002002 0.007207
0.507508 0.002002 0.007184
0.508509 0.002002 0.007163
0.509510 0.002002 0.007140
0.510511 0.002002 0.007120
0.511512 0.002002 0.007096
0.512513 0.002002 0.007076
0.513514 0.002002 0.007053
0.514515 0.002002 0.007033
0.515516 0.002002 0.007011
0.516517 0.002002 0.006991
0.517518 0.002002 0.006969
0.518519 0.002002 0.006948
0.519520 0.002002 0.006927
0.520521 0.002002 0.006906
0.521522 0.002002 0.006885
0.522523 0.002002 0.006863
0.523524 0.002002 0.006843
0.524525 0.002002 0.006820
0.525526 0.002002 0.006800
0.526527 0.002002 0.006777
0.527528 0.002002 0.006756
0.528529 0.002002 0.006733
0.529530 0.002002 0.006712
0.530531 0.002002 0.006690
0.531532 0.002002 0.006668
0.532533 0.002002 0.006646
0.533534 0.002002 0.006624
0.534535 0.002002 0.006603
0.535536 0.002002 0.006581
0.536537 0.002002 0.006559
0.537538 0.002002 0.006537
0.538539 0.002002 0.006516
0.539540 0.002002 0.006495
0.540541 0.002002 0.006473
0.541542 0.002002 0.006452
0.542543 0.002002 0.006430
0.543544 0.002002 0.006409
0.544545 0.002002 0.006387
0.545546 0.002002 0.006366
0.546547 0.002002 0.006344
0.547548 0.002002 0.006324
0.548549 0.002002 0.006301
0.549550 0.002002 0.006281
0.550551 0.002002 0.006258
0.551552 0.002002 0.006237
0.552553 0.002002 0.006214
0.553554 0.002002 0.006192
0.554555 0.002002 0.006171
0.555556 0.002002 0.006149
0.556557 0.002002 0.006129
0.557558 0.002002 0.006107
0.558559 0.002002 0.006087
0.559560 0.002002 0.006065
0.560561 0.002002 0.006045
0.561562 0.002002 0.006022
0.562563 0.002002 0.006002
0.563564 0.002002 0.005980
0.564565 0.002002 0.005959
0.565566 0.002002 0.005937
0.566567 0.002002 0.005917
0.567568 0.002002 0.005896
0.568569 0.002002 0.005876
0.569570 0.002002 0.005856
0.570571 0.002002 0.005836
0.571572 0.002002 0.005817
0.572573 0.002002 0.005798
0.573574 0.002002 0.005779
0.574575 0.002002 0.005761
0.575576 0.002002 0.005741
0.576577 0.002002 0.005723
0.577578 0.002002 0.005703
0.578579 0.002002 0.005685
0.579580 0.002002 0.005664
0.580581 0.002002 0.005646
0.581582 0.002002 0.005625
0.582583 0.002002 0.005607
0.583584 0.002002 0.005587
0.584585 0.002002 0.005568
0.585586 0.002002 0.005549
0.586587 0.002002 0.005529
0.587588 0.002002 0.005510
0.588589 0.002002 0.005490
0.589590 0.002002 0.005471
0.590591 0.002002 0.005451
0.591592 0.002002 0.005431
0.592593 0.002002 0.005411
0.593594 0.002002 0.005392
0.594595 0.002002 0.005373
0.595596 0.002002 0.005352
0.596597 0.002002 0.005334
0.597598 0.002002 0.005313
0.598599 0.002002 0.005294
0.599600 0.002002 0.005274
0.600601 0.002002 0.005256
0.601602 0.002002 0.005237
0.602603 0.002002 0.005218
0.603604 0.002002 0.005199
0.604605 0.002002 0.005180
0.605606 0.002002 0.005161
0.606607 0.002002 0.005141
0.607608 0.002002 0.005123
0.608609 0.002002 0.005103
0.609610 0.002002 0.005084
0.610611 0.002002 0.005065
0.611612 0.002002 0.005046
0.612613 0.002002 0.005027
0.613614 0.002002 0.005008
0.614615 0.002002 0.004990
0.615616 0.002002 0.004971
0.616617 0.002002 0.004953
0.617618 0.002002 0.004934
0.618619 0.002002 0.004915
0.619620 0.002002 0.004897
0.620621 0.002002 0.004878
0.621622 0.002002 0.004861
0.622623 0.002002 0.004842
0.623624 0.002002 0.004825
0.624625 0.002002 0.004806
0.625626 0.002002 0.004788
0.626627 0.002002 0.004769
0.627628 0.002002 0.004750
0.628629 0.002002 0.004733
0.629630 0.002002 0.004714
0.630631 0.002002 0.004696
0.631632 0.002002 0.004678
0.632633 0.002002 0.004661
0.633634 0.002002 0.004643
0.634635 0.002002 0.004625
0.635636 0.002002 0.004609
0.636637 0.002002 0.004590
0.637638 0.002002 0.004573
0.638639 0.002002 0.004555
0.639640 0.002002 0.004537
0.640641 0.002002 0.004519
0.641642 0.002002 0.004501
0.642643 0.002002 0.004483
0.643644 0.002002 0.004465
0.644645 0.002002 0.004449
0.645646 0.002002 0.004431
0.646647 0.002002 0.004415
0.647648 0.002002 0.004398
0.648649 0.002002 0.004381
0.649650 0.002002 0.004365
0.650651 0.002002 0.004347
0.651652 0.002002 0.004330
0.652653 0.002002 0.004311
0.653654 0.002002 0.004293
0.654655 0.002002 0.004275
0.655656 0.002002 0.004257
0.656657 0.002002 0.004239
0.657658 0.002002 0.004220
0.658659 0.002002 0.004202
0.659660 0.002002 0.004183
0.660661 0.002002 0.004166
0.661662 0.002002 0.004148
0.662663 0.002002 0.004130
0.663664 0.002002 0.004113
0.664665 0.002002 0.004096
0.665666 0.002002 0.004079
0.666667 0.002002 0.004062
0.667668 0.002002 0.004045
0.668669 0.002002 0.004029
0.669670 0.002002 0.004012
0.670671 0.002002 0.003998
0.671672 0.002002 0.003981
0.672673 0.002002 0.003966
0.673674 0.002002 0.003949
0.674675 0.002002 0.003934
0.675676 0.002002 0.003918
0.676677 0.002002 0.003902
0.677678 0.002002 0.003886
0.678679 0.002002 0.003870
0.679680 0.002002 0.003855
0.680681 0.002002 0.003840
0.681682 0.002002 0.003823
0.682683 0.002002 0.003810
0.683684 0.002002 0.003793
0.684685 0.002002 0.003780
0.685686 0.002002 0.003766
0.686687 0.002002 0.003752
0.687688 0.002002 0.003738
0.688689 0.002002 0.003724
0.689690 0.002002 0.003710
0.690691 0.002002 0.003695
0.691692 0.002002 0.003680
0.692693 0.002002 0.003666
0.693694 0.002002 0.003650
0.694695 0.002002 0.003637
0.695696 0.002002 0.003622
0.696697 0.002002 0.003609
0.697698 0.002002 0.003596
0.698699 0.002002 0.003582
0.699700 0.002002 0.003569
0.700701 0.002002 0.003553
0.701702 0.002002 0.003540
0.702703 0.002002 0.003525
0.703704 0.002002 0.003511
0.704705 0.002002 0.003497
0.705706 0.002002 0.003483
0.706707 0.002002 0.003471
0.707708 0.002002 0.003458
0.708709 0.002002 0.003444
0.709710 0.002002 0.003432
0.710711 0.002002 0.003417
0.711712 0.002002 0.003405
0.712713 0.002002 0.003389
0.713714 0.002002 0.003376
0.714715 0.002002 0.003360
0.715716 0.002002 0.003346
0.716717 0.002002 0.003334
0.717718 0.002002 0.003320
0.718719 0.002002 0.003308
0.719720 0.002002 0.003296
0.720721 0.002002 0.003283
0.721722 0.002002 0.003272
0.722723 0.002002 0.003258
0.723724 0.002002 0.003247
0.724725 0.002002 0.003233
0.725726 0.002002 0.003220
0.726727 0.002002 0.003208
0.727728 0.002002 0.003195
0.728729 0.002002 0.003184
0.729730 0.002002 0.003171
0.730731 0.002002 0.003160
0.731732 0.002002 0.003149
0.732733 0.002002 0.003136
0.733734 0.002002 0.003125
0.734735 0.002002 0.003112
0.735736 0.002002 0.003099
0.736737 0.002002 0.003087
0.737738 0.002002 0.003074
0.738739 0.002002 0.003064
0.739740 0.002002 0.003050
0.740741 0.002002 0.003040
0.741742 0.002002 0.003029
0.742743 0.002002 0.003017
0.743744 0.002002 0.003007
0.744745 0.002002 0.002993
0.745746 0.002002 0.002982
0.746747 0.002002 0.002969
0.747748 0.002002 0.002957
0.748749 0.002002 0.002946
0.749750 0.002002 0.002933
0.750751 0.002002 0.002923
0.751752 0.002002 0.002913
0.752753 0.002002 0.002900
0.753754 0.002002 0.002890
0.754755 0.002002 0.002876
0.755756 0.002002 0.002865
0.756757 0.002002 0.002851
0.757758 0.002002 0.002838
0.758759 0.002002 0.002827
0.759760 0.002002 0.002815
0.760761 0.002002 0.002804
0.761762 0.002002 0.002794
0.762763 0.002002 0.002781
0.763764 0.002002 0.002771
0.764765 0.002002 0.002758
0.765766 0.002002 0.002745
0.766767 0.002002 0.002734
0.767768 0.002002 0.002720
0.768769 0.002002 0.002710
0.769770 0.002002 0.002698
0.770771 0.002002 0.002688
0.771772 0.002002 0.002678
0.772773 0.002002 0.002666
0.773774 0.002002 0.002656
0.774775 0.002002 0.002643
0.775776 0.002002 0.002630
0.776777 0.002002 0.002618
0.777778 0.002002 0.002603
0.778779 0.002002 0.002591
0.779780 0.002002 0.002576
0.780781 0.002002 0.002560
0.781782 0.002002 0.002544
0.782783 0.002002 0.002522
0.783784 0.002002 0.002503
0.784785 0.002002 0.002478
0.785786 0.002002 0.002454
0.786787 0.002002 0.002432
0.787788 0.002002 0.002410
0.788789 0.002002 0.002392
0.789790 0.002002 0.002378
0.790791 0.002002 0.002368
0.791792 0.002002 0.002363
0.792793 0.002002 0.002358
0.793794 0.002002 0.002354
0.794795 0.002002 0.002348
0.795796 0.002002 0.002339
0.796797 0.002002 0.002326
0.797798 0.002002 0.002310
0.798799 0.002002 0.002292
0.799800 0.002002 0.002273
0.800801 0.002002 0.002259
0.801802 0.002002 0.002246
0.802803 0.002002 0.002240
0.803804 0.002002 0.002233
0.804805 0.002002 0.002227
0.805806 0.002002 0.002218
0.806807 0.002002 0.002204
0.807808 0.002002 0.002188
0.808809 0.002002 0.002172
0.809810 0.002002 0.002158
0.810811 0.002002 0.002149
0.811812 0.002002 0.002143
0.812813 0.002002 0.002135
0.813814 0.002002 0.002129
0.814815 0.002002 0.002111
0.815816 0.002002 0.002094
0.816817 0.002002 0.002078
0.817818 0.002002 0.002063
0.818819 0.002002 0.002058
0.819820 0.002002 0.002054
0.820821 0.002002 0.002045
0.821822 0.002002 0.002035
0.822823 0.002002 0.002015
0.823824 0.002002 0.001996
0.824825 0.002002 0.001985
0.825826 0.002002 0.001972
0.826827 0.002002 0.001971
0.827828 0.002002 0.001964
0.828829 0.002002 0.001952
0.829830 0.002002 0.001940
0.830831 0.002002 0.001923
0.831832 0.002002 0.001911
0.832833 0.002002 0.001902
0.833834 0.002002 0.001892
0.834835 0.002002 0.001883
0.835836 0.002002 0.001870
0.836837 0.002002 0.001860
0.837838 0.002002 0.001855
0.838839 0.002002 0.001844
0.839840 0.002002 0.001838
0.840841 0.002002 0.001819
0.841842 0.002002 0.001797
0.842843 0.002002 0.001787
0.843844 0.002002 0.001775
0.844845 0.002002 0.001775
0.845846 0.002002 0.001773
0.846847 0.002002 0.001760
0.847848 0.002002 0.001748
0.848849 0.002002 0.001735
0.849850 0.002002 0.001722
0.850851 0.002002 0.001716
0.851852 0.002002 0.001703
0.852853 0.002002 0.001696
0.853854 0.002002 0.001689
0.854855 0.002002 0.001686
0.855856 0.002002 0.001688
0.856857 0.002002 0.001674
0.857858 0.002002 0.001660
0.858859 0.002002 0.001640
0.859860 0.002002 0.001624
0.860861 0.002002 0.001618
0.861862 0.002002 0.001610
0.862863 0.002002 0.001606
0.863864 0.002002 0.001601
0.864865 0.002002 0.001598
0.865866 0.002002 0.001598
0.866867 0.002002 0.001578
0.867868 0.002002 0.001560
0.868869 0.002002 0.001537
0.869870 0.002002 0.001514
0.870871 0.002002 0.001516
0.871872 0.002002 0.001508
0.872873 0.002002 0.001515
0.873874 0.002002 0.001520
0.874875 0.002002 0.001524
0.875876 0.002002 0.001535
0.876877 0.002002 0.001512
0.877878 0.002002 0.001494
0.878879 0.002002 0.001454
0.879880 0.002002 0.001421
0.880881 0.002002 0.001377
0.881882 0.002002 0.001333
0.882883 0.002002 0.001293
0.883884 0.002002 0.001253
0.884885 0.002002 0.001235
0.885886 0.002002 0.001210
0.886887 0.002002 0.001193
0.887888 0.002002 0.001176
0.888889 0.002002 0.001169
0.889890 0.002002 0.001162
0.890891 0.002002 0.001154
0.891892 0.002002 0.001142
0.892893 0.002002 0.001138
0.893894 0.002002 0.001136
0.894895 0.002002 0.001126
0.895896 0.002002 0.001118
0.896897 0.002002 0.001109
0.897898 0.002002 0.001104
0.898899 0.002002 0.001098
0.899900 0.002002 0.001089
0.900901 0.002002 0.001078
0.901902 0.002002 0.001072
0.902903 0.002002 0.001065
0.903904 0.002002 0.001053
0.904905 0.002002 0.001045
0.905906 0.002002 0.001036
0.906907 0.002002 0.001030
0.907908 0.002002 0.001023
0.908909 0.002002 0.001010
0.909910 0.002002 0.000999
0.910911 0.002002 0.000989
0.911912 0.002002 0.000978
0.912913 0.002002 0.000955
0.913914 0.002002 0.000940
0.914915 0.002002 0.000914
0.915916 0.002002 0.000892
0.916917 0.002002 0.000859
0.917918 0.002002 0.000828
0.918919 0.002002 0.000797
0.919920 0.002002 0.000766
0.920921 0.002002 0.000729
0.921922 0.002002 0.000692
0.922923 0.002002 0.000671
0.923924 0.002002 0.000641
0.924925 0.002002 0.000624
0.925926 0.002002 0.000604
0.926927 0.002002 0.000601
0.927928 0.002002 0.000593
0.928929 0.002002 0.000595
0.929930 0.002002 0.000595
0.930931 0.002002 0.000603
0.931932 0.002002 0.000612
0.932933 0.002002 0.000607
0.933934 0.002002 0.000609
0.934935 0.002002 0.000604
0.935936 0.002002 0.000598
0.936937 0.002002 0.000580
0.937938 0.002002 0.000567
0.938939 0.002002 0.000549
0.939940 0.002002 0.000527
0.940941 0.002002 0.000513
0.941942 0.002002 0.000496
0.942943 0.002002 0.000490
0.943944 0.002002 0.000480
0.944945 0.002002 0.000476
0.945946 0.002002 0.000474
0.946947 0.002002 0.000473
0.947948 0.002002 0.000471
0.948949 0.002002 0.000463
0.949950 0.002002 0.000464
0.950951 0.002002 0.000448
0.951952 0.002002 0.000433
0.952953 0.002002 0.000421
0.953954 0.002002 0.000408
0.954955 0.002002 0.000392
0.955956 0.002002 0.000375
0.956957 0.002002 0.000371
0.957958 0.002002 0.000361
0.958959 0.002002 0.000357
0.959960 0.002002 0.000354
0.960961 0.002002 0.000350
0.961962 0.002002 0.000350
0.962963 0.002002 0.000340
0.963964 0.002002 0.000334
0.964965 0.002002 0.000322
0.965966 0.002002 0.000311
0.966967 0.002002 0.000295
0.967968 0.002002 0.000280
0.968969 0.002002 0.000271
0.969970 0.002002 0.000254
0.970971 0.002002 0.000251
0.971972 0.002002 0.000246
0.972973 0.002002 0.000241
0.973974 0.002002 0.000234
0.974975 0.002002 0.000232
0.975976 0.002002 0.000233
0.976977 0.002002 0.000216
0.977978 0.002002 0.000209
0.978979 0.002002 0.000197
0.979980 0.002002 0.000182
0.980981 0.002002 0.000169
0.981982 0.002002 0.000156
0.982983 0.002002 0.000147
0.983984 0.002002 0.000130
0.984985 0.002002 0.000131
0.985986 0.002002 0.000127
0.986987 0.002002 0.000119
0.987988 0.002002 0.000116
0.988989 0.002002 0.000109
0.989990 0.002002 0.000105
0.990991 0.002002 0.000090
0.991992 0.002002 0.000084
0.992993 0.002002 0.000067
0.993994 0.002002 0.000050
0.994995 0.002002 0.000041
0.995996 0.002002 0.000027
0.996997 0.002002 0.000019
0.997998 0.002002 0.000007
0.998999 0.002002 0.000006
1.000000 0.002002 0.000000
0.500501 0.003003 0.011005
0.501502 0.003003 0.010973
0.502503 0.003003 0.010942
0.503504 0.003003 0.010909
0.504505 0.003003 0.010878
0.505506 0.003003 0.010844
0.506507 0.003003 0.010813
0.507508 0.003003 0.010779
0.508509 0.003003 0.010748
0.509510 0.003003 0.010714
0.510511 0.003003 0.010683
0.511512 0.003003 0.010650
0.512513 0.003003 0.010618
0.513514 0.003003 0.010585
0.514515 0.003003 0.010554
0.515516 0.003003 0.010521
0.516517 0.003003 0.010489
0.517518 0.003003 0.010457
0.518519 0.003003 0.010425
0.519520 0.003003 0.010393
0.520521 0.003003 0.010362
0.521522 0.003003 0.010329
0.522523 0.003003 0.010298
0.523524 0.003003 0.010265
0.524525 0.003003 0.010233
0.525526 0.003003 0.010199
0.526527 0.003003 0.010167
0.527528 0.003003 0.010133
0.528529 0.003003 0.010100
0.529530 0.003003 0.010067
0.530531 0.003003 0.010033
0.531532 0.003003 0.010000
0.532533 0.003003 0.009966
0.533534 0.003003 0.009933
0.534535 0.003003 0.009899
0.535536 0.003003 0.009867
0.536537 0.003003 0.009832
0.537538 0.003003 0.009802
0.538539 0.003003 0.009766
0.539540 0.003003 0.009737
0.540541 0.003003 0.009702
0.541542 0.003003 0.009673
0.542543 0.003003 0.009639
0.543544 0.003003 0.009609
0.544545 0.003003 0.009576
0.545546 0.003003 0.009546
0.546547 0.003003 0.009513
0.547548 0.003003 0.009483
0.548549 0.003003 0.009451
0.549550 0.003003 0.009419
0.550551 0.003003 0.009387
0.551552 0.003003 0.009354
0.552553 0.003003 0.009323
0.553554 0.003003 0.009290
0.554555 0.003003 0.009259
0.555556 0.003003 0.009226
0.556557 0.003003 0.009194
0.557558 0.003003 0.009162
0.558559 0.003003 0.009131
0.559560 0.003003 0.009099
0.560561 0.003003 0.009067
0.561562 0.003003 0.009036
0.562563 0.003003 0.009005
0.563564 0.003003 0.008973
0.564565 0.003003 0.008942
0.565566 0.003003 0.008911
0.566567 0.003003 0.008881
0.567568 0.003003 0.008849
0.568569 0.003003 0.008821
0.569570 0.003003 0.008789
0.570571 0.003003 0.008763
0.571572 0.003003 0.008731
0.572573 0.003003 0.008705
0.573574 0.003003 0.008674
0.574575 0.003003 0.008647
0.575576 0.003003 0.008616
0.576577 0.003003 0.008589
0.577578 0.003003 0.008558
0.578579 0.003003 0.008530
0.579580 0.003003 0.008500
0.580581 0.003003 0.008471
0.581582 0.003003 0.008441
0.582583 0.003003 0.008413
0.583584 0.003003 0.008384
0.584585 0.003003 0.008356
0.585586 0.003003 0.008326
0.586587 0.003003 0.008299
0.587588 0.003003 0.008268
0.588589 0.003003 0.008241
0.589590 0.003003 0.008209
0.590591 0.003003 0.008181
0.591592 0.003003 0.008149
0.592593 0.003003 0.008121
0.593594 0.003003 0.008090
0.594595 0.003003 0.008060
0.595596 0.003003 0.008030
0.596597 0.003003 0.008000
0.597598 0.003003 0.007971
0.598599 0.003003 0.007941
0.599600 0.003003 0.007912
0.600601 0.003003 0.007883
0.601602 0.003003 0.007855
0.602603 0.003003 0.007827
0.603604 0.003003 0.007799
0.604605 0.003003 0.007771
0.605606 0.003003 0.007742
0.606607 0.003003 0.007715
0.607608 0.003003 0.007685
0.608609 0.003003 0.007657
0.609610 0.003003 0.007626
0.610611 0.003003 0.007598
0.611612 0.003003 0.007568
0.612613 0.003003 0.007539
0.613614 0.003003 0.007511
0.614615 0.003003 0.007481
0.615616 0.003003 0.007455
0.616617 0.003003 0.007426
0.617618 0.003003 0.007399
0.618619 0.003003 0.007371
0.619620 0.003003 0.007345
0.620621 0.003003 0.007318
0.621622 0.003003 0.007291
0.622623 0.003003 0.007265
0.623624 0.003003 0.007237
0.624625 0.003003 0.007210
0.625626 0.003003 0.007181
0.626627 0.003003 0.007153
0.627628 0.003003 0.007125
0.628629 0.003003 0.007096
0.629630 0.003003 0.007069
0.630631 0.003003 0.007040
0.631632 0.003003 0.007015
0.632633 0.003003 0.006988
0.633634 0.003003 0.006964
0.634635 0.003003 0.006938
0.635636 0.003003 0.006912
0.636637 0.003003 0.006887
0.637638 0.003003 0.006860
0.638639 0.003003 0.006835
0.639640 0.003003 0.006806
0.640641 0.003003 0.006780
0.641642 0.003003 0.006751
0.642643 0.003003 0.006724
0.643644 0.003003 0.006698
0.644645 0.003003 0.006671
0.645646 0.003003 0.006646
0.646647 0.003003 0.006620
0.647648 0.003003 0.006596
0.648649 0.003003 0.006571
0.649650 0.003003 0.006547
0.650651 0.003003 0.006523
0.651652 0.003003 0.006496
0.652653 0.003003 0.006472
0.653654 0.003003 0.006443
0.654655 0.003003 0.006417
0.655656 0.003003 0.006387
0.656657 0.003003 0.006360
0.657658 0.003003 0.006331
0.658659 0.003003 0.006303
0.659660 0.003003 0.006276
0.660661 0.003003 0.006249
0.661662 0.003003 0.006224
0.662663 0.003003 0.006198
0.663664 0.003003 0.006173
0.664665 0.003003 0.006150
0.665666 0.003003 0.006124
0.666667 0.003003 0.006102
